Generation;Best;Average;ElapsedSeconds
271;21,476779;23,540722585777786;1184,66
272;21,476779;23,549417028000047;1189,26
273;21,476779;23,544959727999988;1193,57
274;21,476779;23,542882238888787;1198,42
275;21,476779;23,548011232000015;1202,51
276;21,476779;23,52727089599992;1207,99
277;21,476779;23,53597857155555;1213,73
278;21,465034;23,54643106666675;1219,78
279;21,465034;23,54703173555557;1224,40
280;21,465034;23,55747283599998;1229,29
281;21,465034;23,538560191111213;1233,91
282;21,465034;23,531081441999977;1238,32
283;21,465034;23,52027846355557;1242,50
284;21,465034;23,51498625333332;1246,51
285;21,465034;23,51608400155556;1250,41
286;21,465034;23,508313700444386;1254,38
287;21,465034;23,512169735777782;1258,32
288;21,465034;23,510922769555542;1262,43
289;21,465034;23,512640860444534;1266,43
290;21,465034;23,51397247644447;1270,44
291;21,465034;23,498639019333222;1274,47
292;21,465034;23,50590192022226;1278,44
293;21,465034;23,504954131111084;1282,29
294;21,37651;23,50985220199996;1286,37
295;21,37651;23,510704104000023;1290,53
296;21,37651;23,494702990666642;1294,63
297;21,37651;23,484905188222204;1298,73
298;21,37651;23,492426798888882;1302,75
299;21,37651;23,497930611777647;1306,94
300;21,37651;23,48549939400001;1311,22
