Generation;Best;Average;ElapsedSeconds
137;7,033646;7,969941314000004;160,00
138;7,033646;7,967591805666662;161,22
139;7,033646;7,965796322333344;162,44
140;7,033646;7,968413747999989;163,65
141;7,027332;7,98464355966667;164,82
142;7,027332;7,967477327999996;166,04
143;7,027332;7,967313369666671;167,31
144;7,027332;7,964311821666667;168,50
145;7,027332;7,958760598;169,82
146;7,027332;7,949638656333341;171,06
147;7,027332;7,947170917333332;172,24
148;7,027332;7,953086165666673;173,54
149;7,027332;7,9539462636666505;174,77
150;7,027332;7,977991660333317;175,98
151;7,027332;7,956913570666678;177,19
152;7,027332;7,956877377999986;178,41
153;7,027332;7,954301824666688;179,64
154;7,027332;7,957293317000007;180,97
155;7,027332;7,940277057666685;182,28
156;7,027332;7,9426661263333616;183,52
157;7,027332;7,9459545390000095;184,73
158;7,027332;7,964877240000012;186,05
159;7,027332;7,937641561999999;187,30
160;7,027332;7,9436321043333376;188,67
161;7,027332;7,936571440666673;189,96
162;7,027332;7,953659943000016;191,30
163;7,027332;7,942419643666674;192,52
164;7,027332;7,939224602666683;193,79
165;7,027332;7,933187032333359;195,10
166;7,027332;7,934474313666653;196,50
167;7,027332;7,955576768333367;197,80
168;7,027332;7,94335483233334;199,07
169;7,027332;7,922278726666676;200,36
170;7,027332;7,9214346566666975;201,62
171;7,027332;7,916212483333337;202,84
172;7,027332;7,925373309000012;204,16
173;7,024969;7,938123843333324;205,52
174;7,024969;7,913041471333343;206,86
175;7,024969;7,926303095000013;208,22
176;7,024969;7,923117169666662;209,45
177;7,024969;7,936878918666653;210,81
178;7,024969;7,899354367333329;212,12
179;7,024969;7,9353830153333655;213,43
180;7,024969;7,924945404999997;214,84
181;7,024969;7,917486071000012;216,17
182;7,024969;7,923705205333352;217,56
183;7,024969;7,915013125666681;218,97
184;7,024969;7,91969865733333;220,29
185;7,021131;7,906244788333349;221,58
186;7,021131;7,905359440000038;222,86
187;7,021131;7,908837666000033;224,28
188;7,021131;7,906662117333332;225,62
189;7,021131;7,909375237333353;226,91
190;7,021131;7,893435743333347;228,17
191;7,021131;7,901850837000017;229,58
192;7,021131;7,896638054333334;230,91
193;7,021131;7,897248871333333;232,36
194;7,021131;7,887928533999991;233,77
195;7,021131;7,885831956999987;235,13
196;7,021131;7,886788027666678;236,39
197;7,021131;7,863181396999988;237,71
198;7,021131;7,863889263333331;239,02
199;7,021131;7,881077657333324;240,37
200;7,021131;7,868133787666661;241,71
201;7,021131;7,880791203999999;243,07
202;7,021131;7,85903781300001;244,38
203;7,021131;7,867757499000014;245,71
204;7,021131;7,866405417000012;247,05
205;7,021131;7,863879906666679;248,43
206;7,021131;7,8508907940000086;249,77
207;7,021131;7,84826878500001;251,16
208;7,021131;7,849175069666657;252,52
209;7,021131;7,859955606333344;253,84
210;7,021131;7,856662227333356;255,17
211;7,021131;7,842037042999997;256,57
212;7,021131;7,860441757333356;257,85
213;7,021131;7,846203718333347;259,30
214;7,021131;7,864426901666653;260,66
215;7,021131;7,84366923966669;262,01
216;7,021131;7,836199292999982;263,37
217;7,021131;7,845220498333331;264,81
218;7,021131;7,844658292666659;266,21
219;7,021131;7,8421606293333435;267,67
220;7,021131;7,824257895999992;269,10
221;7,021131;7,839931024666667;270,63
222;7,021131;7,842115195333349;271,97
223;7,021131;7,841521005333365;273,31
224;7,021131;7,845988418666667;274,75
225;7,021131;7,843776800666657;276,04
226;7,021131;7,849308604666659;277,37
227;7,021131;7,844544889000001;278,74
228;7,021131;7,852554263333342;280,06
229;7,021131;7,846063035333335;281,41
230;7,021131;7,835994093666673;282,73
231;7,021131;7,839924789333328;284,08
232;7,021131;7,826726462999988;285,47
233;7,021131;7,837643416999999;286,82
234;7,021131;7,836725394666684;288,32
235;7,021131;7,823651195666641;289,93
236;7,021131;7,825111499000004;291,48
237;7,021131;7,827134628;292,87
238;7,020492;7,835644940333325;294,26
239;7,020492;7,831990314333331;295,60
240;7,020101;7,82283488299999;296,99
241;7,020101;7,82191505800001;298,45
242;7,020101;7,823057116666661;299,84
243;7,020101;7,818981201666655;301,39
244;7,020101;7,826059901999985;302,90
245;7,020101;7,828964915666675;304,37
246;7,020101;7,8269145316666675;305,75
247;7,020101;7,841068446333324;307,12
248;7,020101;7,827345619666643;308,58
249;7,020101;7,825737986999992;309,98
250;7,020101;7,82050545333332;311,44
251;7,020101;7,821983405999995;312,87
252;7,020101;7,815319947666655;314,28
253;7,020101;7,825913486333293;315,76
254;7,020101;7,816694103666648;317,30
255;7,020101;7,801378968333323;318,78
256;7,020101;7,821746946666663;320,29
257;7,020101;7,818194091333316;321,70
258;7,020101;7,81347800333331;323,06
259;7,020101;7,812037597666649;324,44
260;7,020101;7,831570555333323;325,82
261;7,020101;7,825840608000008;327,18
262;7,020101;7,8037917626666715;328,52
263;7,020101;7,815198487999982;330,03
264;7,020101;7,807762826000002;331,49
265;7,020101;7,818104027999978;333,06
266;7,020101;7,808006821000006;334,83
267;7,020101;7,80938282233333;336,43
268;7,020101;7,798757862333349;337,98
269;7,020101;7,80942382133332;339,38
270;7,020101;7,821450515666664;340,84
271;7,020101;7,811308024999974;342,38
272;7,020101;7,803601273000021;343,92
273;7,020101;7,807623865666679;345,36
274;7,020101;7,801183890666669;346,72
275;7,020101;7,790090618666664;348,12
276;7,020101;7,786808172333336;349,55
277;7,019946;7,787598290666656;351,01
278;7,019946;7,789417329333332;352,52
279;7,019946;7,782872942000005;353,87
280;7,019946;7,7885585546666585;355,30
281;7,019946;7,794159245;356,70
282;7,019946;7,779527456333344;358,17
283;7,019542;7,791279953333334;359,93
284;7,019542;7,790477395333334;362,11
285;7,019542;7,787254090333322;364,00
286;7,019542;7,788802712333318;365,84
287;7,019542;7,779648895000006;367,35
288;7,019542;7,780220378999994;368,71
289;7,019542;7,766899727999974;370,11
290;7,019542;7,773092636333337;371,51
291;7,019542;7,780591769333329;372,88
292;7,019542;7,789168021333333;374,28
293;7,019542;7,789821399666662;375,74
294;7,019542;7,796479580000011;377,04
295;7,019542;7,786846762666674;378,48
296;7,019542;7,76997753866666;379,86
297;7,019542;7,770690361000007;381,28
298;7,019542;7,778446878666641;382,69
299;7,019542;7,775138159000005;384,19
300;7,019542;7,777620497333307;385,67
