Generation;Best;Average;ElapsedSeconds
169;6,610847;7,445354806666678;212,79
170;6,610806;7,4794347560000185;214,14
171;6,610524;7,457132866333367;215,50
172;6,610524;7,455088503666644;216,73
173;6,610524;7,449531024333338;217,98
174;6,610524;7,459429793666668;219,28
175;6,610524;7,4506064350000125;220,61
176;6,610524;7,448061726000005;221,94
177;6,610524;7,447297658000001;223,19
178;6,610524;7,445378314999996;224,54
179;6,610524;7,450558180333342;225,77
180;6,610524;7,460201188999995;227,03
181;6,610524;7,4476633783333215;228,33
182;6,610524;7,444086947000003;229,63
183;6,610524;7,449433661333344;231,00
184;6,610524;7,441107648000003;232,26
185;6,610524;7,4668068403333105;233,52
186;6,610524;7,466867621000005;234,83
187;6,610524;7,457940098000005;236,05
188;6,610505;7,44877659700002;237,29
189;6,610505;7,4587053480000005;238,64
190;6,610505;7,4376184276666635;239,86
191;6,610505;7,450917163000006;241,18
192;6,610378;7,452055002666662;242,51
193;6,610378;7,455589089666681;243,79
194;6,610378;7,463216695333318;245,08
195;6,610378;7,4522403273333255;246,47
196;6,610378;7,451872751333332;247,85
197;6,610378;7,446816357333343;249,14
198;6,610378;7,455528877333344;250,42
199;6,610378;7,430378699333335;251,72
200;6,610378;7,4628284800000015;252,99
201;6,610378;7,470447658333337;254,30
202;6,610378;7,454593739999998;255,69
203;6,610378;7,450888706333332;257,02
204;6,610378;7,4519059933333285;258,33
205;6,610378;7,454434219333365;259,64
206;6,610378;7,4393730966666745;260,97
207;6,610378;7,448262663666674;262,30
208;6,610378;7,4560200886666586;263,62
209;6,610378;7,4362975316666535;264,92
210;6,610378;7,454455160333308;266,21
211;6,610343;7,459287641666661;267,57
212;6,610343;7,439857522000013;268,90
213;6,610343;7,464282065333321;270,23
214;6,610343;7,458042800999987;271,79
215;6,610343;7,4329087716666615;273,31
216;6,610343;7,46482614933333;274,84
217;6,610343;7,449312526000009;276,33
218;6,610343;7,469896073666704;277,76
219;6,610343;7,4554445413333195;279,19
220;6,610343;7,474527569000015;280,65
221;6,610272;7,458598588333351;282,12
222;6,610272;7,448190354333322;283,83
223;6,610252;7,466327147333354;285,35
224;6,610252;7,449179046333327;287,04
225;6,610252;7,46332866666669;288,48
226;6,610252;7,448865637666692;289,99
227;6,610252;7,4418560940000305;291,53
228;6,61025;7,441407674000038;292,99
229;6,61025;7,454398927333337;294,45
230;6,61025;7,479907496666669;296,04
231;6,61025;7,446617039666663;297,52
232;6,61025;7,4513780493333375;298,94
233;6,610192;7,433649546333351;300,36
234;6,610192;7,455336211333369;301,81
235;6,610192;7,4266945016667085;303,22
236;6,610192;7,433521277666676;304,53
237;6,610192;7,4310253276666325;305,92
238;6,610192;7,432779040666707;307,30
239;6,610192;7,432068321666739;308,70
240;6,610192;7,433566911000068;310,06
241;6,610192;7,434088451666731;311,48
242;6,610192;7,4301255150000385;312,94
243;6,610192;7,428917166666701;314,42
244;6,610192;7,438497658000046;315,92
245;6,61017;7,421252301666683;317,45
246;6,61017;7,421669392000052;319,06
247;6,61017;7,428705470666716;320,52
248;6,61017;7,438945112666708;321,96
249;6,61017;7,43975132366671;323,51
250;6,61017;7,43351904400004;325,16
251;6,61017;7,445803695666701;326,75
252;6,61017;7,44064630433336;328,33
253;6,6101659999999995;7,445028675333342;329,88
254;6,6101659999999995;7,465653610333349;331,32
255;6,6101659999999995;7,4471268123333525;333,15
256;6,6101659999999995;7,455025203333346;334,83
257;6,6101659999999995;7,436651840333369;336,46
258;6,6101659999999995;7,419799123333347;337,86
259;6,6101659999999995;7,431813426333335;339,21
260;6,6101659999999995;7,444110448000005;340,66
261;6,6101659999999995;7,439379977000008;342,09
262;6,6101659999999995;7,428925414333327;343,64
263;6,6101659999999995;7,429502426333325;345,34
264;6,6101659999999995;7,448024894999993;347,07
265;6,6101659999999995;7,4150174643333155;348,42
266;6,6101659999999995;7,423433079333319;349,73
267;6,6101659999999995;7,4309338129999825;351,03
268;6,6101659999999995;7,439152474000004;352,47
269;6,6101659999999995;7,444830164666652;353,79
270;6,6101659999999995;7,440005347;355,15
271;6,6101659999999995;7,425704620666654;356,57
272;6,6101659999999995;7,43727989499997;357,94
273;6,6101659999999995;7,438533371666647;359,26
274;6,6101659999999995;7,4446636539999975;360,60
275;6,6101659999999995;7,455071042999991;361,88
276;6,6101659999999995;7,459108195333328;363,27
277;6,6101659999999995;7,427426575666651;364,65
278;6,6101659999999995;7,415091299000013;366,06
279;6,6101659999999995;7,424745086333345;367,46
280;6,6101659999999995;7,425635928333329;368,83
281;6,6101659999999995;7,4227954689999835;370,17
282;6,6101659999999995;7,449105339333286;371,54
283;6,6101659999999995;7,434980912333273;373,22
284;6,6101659999999995;7,42112450966663;374,55
285;6,6101659999999995;7,438485044333271;375,92
286;6,6101659999999995;7,438974518666604;377,42
287;6,6101659999999995;7,42980334466659;378,72
288;6,6101659999999995;7,449702536333271;379,98
289;6,6101659999999995;7,441389039333262;381,31
290;6,6101659999999995;7,432139750333249;382,64
291;6,6101659999999995;7,421448961333273;383,96
292;6,6101659999999995;7,441485378999935;385,29
293;6,6101659999999995;7,443945704999944;386,67
294;6,6101659999999995;7,435365867999941;388,05
295;6,6101659999999995;7,43885192799994;389,46
296;6,6101659999999995;7,43004773133326;390,73
297;6,6101659999999995;7,428758656333266;392,10
298;6,6101659999999995;7,44673049599994;393,51
299;6,6101659999999995;7,430238603333277;394,84
300;6,6101659999999995;7,4327190653332655;396,07
