Generation;Best;Average;ElapsedSeconds
64;4,192196;4,863854320666671;14,31
65;4,182846;4,861763718000003;14,53
66;4,182846;4,859123435333337;14,75
67;4,182846;4,853914914000004;14,97
68;4,182846;4,852955520000005;15,19
69;4,182846;4,848131304666674;15,43
70;4,182846;4,841571787333342;15,66
71;4,182846;4,840785037333343;15,91
72;4,182846;4,836583684666678;16,15
73;4,182846;4,834482377333344;16,36
74;4,179093;4,829594080000012;16,60
75;4,179093;4,829275732000014;16,83
76;4,179093;4,824498023333348;17,07
77;4,179093;4,817473963333347;17,30
78;4,179093;4,815102593333345;17,53
79;4,179093;4,8115933053333455;17,75
80;4,159198;4,808703278000016;18,00
81;4,159198;4,807102431333347;18,22
82;4,159198;4,804720239333347;18,44
83;4,159198;4,802909676000016;18,67
84;4,159198;4,802720083333349;18,90
85;4,159198;4,804115545333348;19,12
86;4,159198;4,801605271333348;19,36
87;4,159198;4,800456176000015;19,59
88;4,159198;4,799198690000015;19,82
89;4,159198;4,79809537933335;20,06
90;4,159198;4,795785078000016;20,29
91;4,159198;4,792158121333346;20,51
92;4,159198;4,793023572666681;20,75
93;4,159198;4,789409193333347;20,98
94;4,156158;4,787437091333345;21,23
95;4,156158;4,784490891333347;21,45
96;4,156158;4,781441654666679;21,67
97;4,156158;4,775405903333345;21,89
98;4,156158;4,773241008000011;22,11
99;4,156158;4,769852676000013;22,34
100;4,156158;4,766076105333345;22,57
101;4,156158;4,759844594000009;22,80
102;4,156158;4,758437928000009;23,03
103;4,156158;4,756503730666675;23,25
104;4,146434;4,754685852666678;23,48
105;4,146434;4,751913220666673;23,72
106;4,146434;4,751430100000007;23,97
107;4,146434;4,746493729333341;24,20
108;4,146434;4,7428517593333375;24,43
109;4,146434;4,739068852666672;24,67
110;4,146434;4,736169942666672;24,91
111;4,146434;4,733030300000006;25,15
112;4,146434;4,7298965793333405;25,39
113;4,146434;4,728811444666673;25,63
114;4,146434;4,728284264000008;25,87
115;4,146434;4,724681018666675;26,09
116;4,146434;4,7222305386666745;26,34
117;4,146434;4,722346872000008;26,57
118;4,146434;4,719183670000006;26,81
119;4,146434;4,72049780133334;27,04
120;4,146434;4,716210192666673;27,26
121;4,146434;4,715591518666671;27,51
122;4,146434;4,711752558000003;27,78
123;4,146434;4,710006668666668;28,02
124;4,146434;4,708073528000001;28,28
125;4,146434;4,70354664;28,52
126;4,146434;4,701584350666668;28,77
127;4,17984;4,699852092000001;29,01
128;4,17984;4,698817756666669;29,25
129;4,17984;4,696844154666668;29,49
130;4,17984;4,693865728000002;29,73
131;4,17984;4,6931695173333345;29,96
132;4,176592;4,69263035;30,21
133;4,176592;4,689981727333335;30,45
134;4,176592;4,687437162666666;30,68
135;4,176592;4,685962644666667;30,92
136;4,176592;4,683970539333332;31,15
137;4,176592;4,681886128666666;31,39
138;4,176592;4,677742612000001;31,63
139;4,176592;4,677021966;31,88
140;4,176592;4,671777810666668;32,13
141;4,176592;4,669701175333333;32,38
142;4,176592;4,666518388;32,64
143;4,176592;4,66334898266667;32,90
144;4,176592;4,662569688666667;33,15
145;4,176592;4,660764653333335;33,40
146;4,176592;4,659428414666669;33,65
147;4,176592;4,656592033333335;33,89
148;4,176592;4,656121588666667;34,12
149;4,176592;4,654132231333337;34,36
150;4,176592;4,651921350000006;34,59
151;4,176592;4,651636329333338;34,83
152;4,176592;4,6516428053333385;35,07
153;4,176592;4,652848144000007;35,31
154;4,176592;4,6500079393333404;35,57
155;4,176592;4,6497562620000075;35,80
156;4,176592;4,646769227333342;36,05
157;4,176592;4,645178922000009;36,31
158;4,176592;4,6443693113333415;36,57
159;4,169548;4,643736961333341;36,81
160;4,169548;4,6397129266666735;37,07
161;4,169548;4,639791322000004;37,34
162;4,169548;4,637439818666671;37,60
163;4,169548;4,6362433846666695;37,87
164;4,169548;4,634947085333336;38,13
165;4,169548;4,633470120666669;38,39
166;4,169548;4,6321681340000005;38,63
167;4,16148;4,630715797333334;38,87
168;4,16148;4,629390397333334;39,12
169;4,16148;4,628224667333336;39,37
170;4,16148;4,626487953333336;39,61
171;4,16148;4,625440003333335;39,86
172;4,16148;4,624100622666667;40,12
173;4,16148;4,6218851386666655;40,38
174;4,16148;4,619168180666667;40,65
175;4,16148;4,617278952666664;40,92
176;4,16148;4,616138364666665;41,19
177;4,16148;4,615498709333333;41,45
178;4,16148;4,613071671333334;41,72
179;4,16148;4,611366482666668;41,98
180;4,16148;4,609909700666666;42,25
181;4,16148;4,608383989333334;42,51
182;4,16148;4,609322416666666;42,77
183;4,16148;4,609352277999998;43,02
184;4,15312;4,608791711333331;43,27
185;4,15312;4,60799232733333;43,52
186;4,15312;4,606560441333332;43,79
187;4,147413;4,606060495333331;44,04
188;4,147413;4,603305427999999;44,30
189;4,147413;4,602183043333331;44,55
190;4,147413;4,601176010666665;44,81
191;4,147413;4,600430380666664;45,07
192;4,147413;4,600871839999998;45,34
193;4,147413;4,60010842933333;45,66
194;4,147413;4,598703206666664;45,95
195;4,128613;4,59789372933333;46,22
196;4,128613;4,594902873999995;46,46
197;4,128613;4,594686945999997;46,73
198;4,128613;4,592143632666664;47,00
199;4,128613;4,592223433333332;47,26
200;4,128613;4,592158638666665;47,51
201;4,10515;4,591086355999998;47,77
202;4,10515;4,591809891999998;48,03
203;4,10515;4,592153539333332;48,30
204;4,10515;4,589250151333332;48,56
205;4,10515;4,588308651333331;48,81
206;4,10515;4,587566031999997;49,07
207;4,10515;4,587297659999997;49,34
208;4,10515;4,585640477999998;49,59
209;4,10515;4,5835165039999985;49,87
210;4,09927;4,583319780666666;50,14
211;4,09927;4,581574367999999;50,40
212;4,09927;4,579447892666667;50,67
213;4,09927;4,576869501333336;50,94
214;4,09927;4,576178102000001;51,22
215;4,09927;4,576150935333334;51,50
216;4,09927;4,573536253999999;51,78
217;4,09927;4,572822843333333;52,08
218;4,09927;4,571992911333333;52,35
219;4,09927;4,570340643333334;52,61
220;4,09927;4,569131320666665;52,87
221;4,09927;4,567771461999998;53,14
222;4,09927;4,5667899826666645;53,40
223;4,09927;4,565446736666665;53,65
224;4,09927;4,5636629026666675;53,92
225;4,083489;4,5628196239999985;54,19
226;4,083489;4,561575575333335;54,47
227;4,083489;4,560324357333335;54,78
228;4,083489;4,560190613333334;55,06
229;4,083489;4,559167647999999;55,35
230;4,083489;4,557464394666666;55,62
231;4,083489;4,556770777999999;55,91
232;4,083489;4,554994501333333;56,20
233;4,083489;4,554788816;56,49
234;4,083489;4,554012837333333;56,73
235;4,083489;4,5534666953333325;57,02
236;4,083489;4,552599937333333;57,43
237;4,083489;4,552467334666667;57,87
238;4,083489;4,552175122000001;58,19
239;4,083489;4,550043891333333;58,49
240;4,083489;4,548846908;58,76
241;4,083489;4,547563987333333;59,07
242;4,083489;4,546417195999999;59,38
243;4,083489;4,5464665093333325;59,70
244;4,083489;4,545838285333334;60,00
245;4,083489;4,545092480000001;60,33
246;4,083489;4,543714101333335;60,66
247;4,083489;4,543635203333335;60,97
248;4,083489;4,542182794000002;61,28
249;4,083489;4,541166454666669;61,61
250;4,083489;4,540819254666671;61,93
251;4,083489;4,540505732000004;62,24
252;4,083489;4,540219068000004;62,55
253;4,083489;4,538938195333339;62,86
254;4,083489;4,537734692666674;63,18
255;4,083489;4,536768882000006;63,47
256;4,083489;4,536043642000005;63,79
257;4,083489;4,535578622666673;64,10
258;4,083489;4,534772158666671;64,38
259;4,083489;4,534434034000006;64,70
260;4,083489;4,533703052666672;65,03
261;4,083489;4,532823018666673;65,37
262;4,083489;4,532551562000006;65,71
263;4,083489;4,532326351333338;66,04
264;4,083489;4,532341838666672;66,37
265;4,083489;4,532065624666671;66,70
266;4,083489;4,5307222160000045;67,02
267;4,083489;4,530386852000004;67,34
268;4,083489;4,52873165066667;67,66
269;4,083489;4,528384524666671;67,99
270;4,083489;4,527692690666669;68,31
271;4,083489;4,526957004000005;68,64
272;4,083489;4,526579286666669;68,97
273;4,083489;4,52474488866667;69,29
274;4,083489;4,524056136666671;69,60
275;4,083489;4,522942382000004;69,92
276;4,083489;4,52303779866667;70,25
277;4,083489;4,5220437866666705;70,58
278;4,083489;4,521792261333338;70,90
279;4,083489;4,521427946000002;71,23
280;4,083489;4,519449887333334;71,55
281;4,083489;4,518649918000001;71,88
282;4,083489;4,517524280666669;72,23
283;4,083489;4,51624370466667;72,57
284;4,083489;4,5155060533333335;72,90
285;4,083489;4,515561255333335;73,21
286;4,083489;4,515232436666669;73,55
287;4,083489;4,515186764666669;73,88
288;4,083489;4,514535800000002;74,20
289;4,083489;4,513945976666668;74,53
290;4,083489;4,512653910666671;74,89
291;4,083489;4,512432793333337;75,21
292;4,083489;4,512774380000004;75,53
293;4,083489;4,51248336066667;75,86
294;4,083489;4,5120202180000035;76,19
295;4,083489;4,51108543466667;76,51
296;4,083489;4,5103419286666675;76,86
297;4,083489;4,509562140000001;77,22
298;4,083489;4,508403735333334;77,55
299;4,083489;4,506986440666667;77,88
300;4,083489;4,506746832666669;78,21
