Generation;Best;Average;ElapsedSeconds
150;5,400853;6,267382232000001;38,32
151;5,390413;6,263978218000004;38,61
152;5,390413;6,264215001333338;38,92
153;5,390413;6,264877293333336;39,21
154;5,38435;6,263853465333336;39,50
155;5,38435;6,264470256666669;39,79
156;5,37124;6,263569246666669;40,10
157;5,37124;6,261284617333337;40,37
158;5,37124;6,26040429266667;40,65
159;5,37124;6,258915841333334;40,93
160;5,37124;6,255970174666664;41,21
161;5,37124;6,256055244666666;41,49
162;5,37124;6,254606279999999;41,78
163;5,37124;6,252444564666667;42,06
164;5,37124;6,250556574;42,34
165;5,37124;6,249387760666664;42,65
166;5,37124;6,24782178933333;42,96
167;5,37124;6,245645073333329;43,28
168;5,37124;6,2450677113333315;43,61
169;5,37124;6,243441452666666;43,90
170;5,37124;6,240615778666665;44,21
171;5,37124;6,239963784;44,53
172;5,37124;6,238742833333332;44,83
173;5,37124;6,239660606666667;45,14
174;5,37124;6,238112376666665;45,45
175;5,37124;6,237222881999998;45,75
176;5,37124;6,236745634666665;46,05
177;5,37124;6,236627387333331;46,36
178;5,37124;6,2346252853333315;46,68
179;5,37124;6,2319748673333315;46,98
180;5,37124;6,2315430326666625;47,28
181;5,37124;6,23129547133333;47,59
182;5,37124;6,229993874666664;47,91
183;5,37124;6,227988745333328;48,21
184;5,37124;6,227511313999995;48,50
185;5,37124;6,225905319333328;48,82
186;5,37124;6,225864873999993;49,12
187;5,37124;6,225333005333329;49,43
188;5,37124;6,223861314666664;49,75
189;5,37124;6,222935083999997;50,04
190;5,37124;6,222358470666665;50,35
191;5,37124;6,221712161999998;50,64
192;5,37124;6,220355429333335;50,93
193;5,37124;6,219407659333337;51,21
194;5,37124;6,217481862000003;51,50
195;5,37124;6,215284557333336;51,81
196;5,37124;6,214765906000003;52,11
197;5,37124;6,214871889333336;52,42
198;5,368864;6,212257398000003;52,72
199;5,368864;6,210759385333336;53,05
200;5,368864;6,21096050466667;53,35
201;5,368864;6,210371378666671;53,65
202;5,368864;6,209316053333337;53,96
203;5,368864;6,2092349546666705;54,26
204;5,368864;6,207141154000003;54,58
205;5,368864;6,207772178000004;54,88
206;5,368864;6,205290206666675;55,20
207;5,368864;6,203889590000006;55,50
208;5,367049;6,203567268000006;55,82
209;5,367049;6,202513136000005;56,12
210;5,367049;6,20344647066667;56,44
211;5,367049;6,202236127333341;56,76
212;5,367049;6,199836696000007;57,06
213;5,367049;6,198029156666673;57,39
214;5,367049;6,198804153333339;57,70
215;5,367049;6,195309224000005;58,01
216;5,367049;6,194754966666673;58,32
217;5,367049;6,193435428000005;58,64
218;5,367049;6,192377734000008;58,95
219;5,367049;6,191533850666676;59,27
220;5,367049;6,190801137333341;59,60
221;5,367049;6,190213102666674;59,91
222;5,367049;6,18873220200001;60,20
223;5,367049;6,187317814666677;60,52
224;5,367049;6,1866025620000125;60,81
225;5,367049;6,186065249333346;61,14
226;5,367049;6,184137770666678;61,44
227;5,367049;6,182949635333345;61,76
228;5,367049;6,182811189333345;62,06
229;5,367049;6,182898887333345;62,37
230;5,367049;6,182449215333344;62,69
231;5,367049;6,181766858666677;63,00
232;5,367049;6,180713920666679;63,33
233;5,367049;6,180681067333347;63,64
234;5,367049;6,179826542000013;63,93
235;5,367049;6,178705678000011;64,25
236;5,367049;6,177098157333344;64,58
237;5,367049;6,176127402000009;64,92
238;5,367049;6,174975322666679;65,23
239;5,367049;6,17278804466668;65,55
240;5,367049;6,17245218066668;65,88
241;5,367049;6,170848740666679;66,21
242;5,367049;6,169109263333347;66,54
243;5,367049;6,168460261333349;66,89
244;5,367049;6,167371133333349;67,23
245;5,367049;6,166261248666682;67,56
246;5,367049;6,165355438666683;67,88
247;5,367049;6,1649277346666835;68,20
248;5,367049;6,1636217506666835;68,53
249;5,367049;6,162858084666683;68,84
250;5,367049;6,162623860000017;69,18
251;5,367049;6,161372310666683;69,49
252;5,367049;6,160062986000018;69,80
253;5,367049;6,15955208733335;70,12
254;5,367049;6,15854252533335;70,47
255;5,367049;6,156671230000018;70,76
256;5,367049;6,155320544666685;71,22
257;5,367049;6,154685147333351;71,65
258;5,367049;6,1543767166666825;72,01
259;5,367049;6,153427208000017;72,38
260;5,367049;6,153049162666683;72,75
261;5,367049;6,152582092666682;73,07
262;5,367049;6,151492024666683;73,42
263;5,367049;6,150886771333349;73,75
264;5,367049;6,14985778733335;74,09
265;5,367049;6,149174076666682;74,42
266;5,367049;6,148932558666683;74,76
267;5,367049;6,147850148666684;75,08
268;5,367049;6,147256738000018;75,40
269;5,367049;6,1465601633333495;75,74
270;5,367049;6,147132138666684;76,08
271;5,367049;6,145193612000018;76,43
272;5,367049;6,145067294666683;76,78
273;5,367049;6,142694486666683;77,13
274;5,367049;6,141842625333349;77,46
275;5,367049;6,141514609333351;77,83
276;5,367049;6,140596409333351;78,19
277;5,367049;6,140086972666683;78,57
278;5,367049;6,139075920000017;78,91
279;5,367049;6,137804916666681;79,24
280;5,367049;6,137061849333347;79,59
281;5,367049;6,1365632346666805;79,95
282;5,367049;6,136076188000012;80,28
283;5,367049;6,1355049933333445;80,64
284;5,367049;6,135019245333344;80,99
285;5,367049;6,134698654000011;81,33
286;5,367049;6,135254643333344;81,68
287;5,367049;6,134615298000011;82,02
288;5,367049;6,134022787333342;82,37
289;5,363324;6,132794998000009;82,74
290;5,363324;6,131134211333344;83,11
291;5,363324;6,130923193333343;83,43
292;5,363324;6,13019183800001;83,78
293;5,363324;6,12865088400001;84,15
294;5,363324;6,1278119453333435;84,49
295;5,363324;6,127585043333342;84,84
296;5,363324;6,126929066666677;85,20
297;5,363324;6,12680808800001;85,55
298;5,363324;6,127165372666676;85,89
299;5,363324;6,126882936666676;86,20
300;5,363324;6,126315484000006;86,54
