Generation;Best;Average;ElapsedSeconds
260;8,208557;9,116282122999994;425,10
261;8,208557;9,116832918666665;426,92
262;8,208557;9,115562750666664;428,72
263;8,208557;9,114695122999997;430,54
264;8,208557;9,11267586066666;432,48
265;8,208557;9,112277333333322;434,46
266;8,208557;9,111021644333318;436,44
267;8,208557;9,109248262999987;438,33
268;8,208557;9,107223336333321;440,25
269;8,208557;9,107545425333326;442,20
270;8,208557;9,105599147999996;444,15
271;8,208557;9,104478178000003;446,06
272;8,208557;9,103241657666665;447,96
273;8,208557;9,102139794666664;449,95
274;8,208557;9,101338966333334;451,85
275;8,208557;9,100475089000003;453,71
276;8,208557;9,098852245000005;455,67
277;8,208557;9,096855387666672;457,40
278;8,208557;9,096066001666674;459,32
279;8,208557;9,09495811600001;461,36
280;8,208557;9,094928642000008;463,33
281;8,208557;9,094512820000007;465,05
282;8,208557;9,092766338666676;466,96
283;8,208557;9,091016729666679;468,89
284;8,208557;9,090315241000013;470,86
285;8,208557;9,089585819000009;472,75
286;8,208557;9,08834163433334;474,73
287;8,208557;9,087537849333337;476,73
288;8,208557;9,086597723000006;478,66
289;8,208557;9,085968093333344;480,67
290;8,208557;9,085659576000008;482,65
291;8,208557;9,085345492666674;484,57
292;8,208557;9,083380919333342;486,51
293;8,208557;9,081617013666673;488,44
294;8,208557;9,080863169666676;490,45
295;8,208557;9,080546017000009;492,44
296;8,208557;9,07910471400001;494,50
297;8,208557;9,079158162000013;496,39
298;8,208557;9,077753382000019;498,18
299;8,208557;9,078204592666681;500,16
300;8,208557;9,076801786666682;502,10
