Generation;Best;Average;ElapsedSeconds
131;7,352762;8,39400849500002;190,25
132;7,357657;8,39263603533335;191,97
133;7,357657;8,38837969833335;193,74
134;7,357657;8,384935835333353;195,52
135;7,357657;8,382111718333352;197,21
136;7,357657;8,380085006333355;198,91
137;7,357657;8,376428701000027;200,60
138;7,357657;8,375684535333356;202,62
139;7,357657;8,373276281666694;204,39
140;7,357657;8,370326224000022;206,16
141;7,355494;8,367418805000021;208,00
142;7,353313;8,368735562000031;209,75
143;7,351713;8,365370809666704;211,48
144;7,351713;8,363688875000031;213,21
145;7,351713;8,361728741000036;214,97
146;7,351713;8,3592772106667;216,76
147;7,351713;8,353263385666699;218,60
148;7,351713;8,353249674666701;220,42
149;7,351713;8,350815872000037;222,25
150;7,343703;8,348190570000037;224,03
151;7,343703;8,346921168333376;225,80
152;7,343703;8,344564502333371;227,61
153;7,343703;8,339859206000028;229,44
154;7,302544;8,339521028000028;231,31
155;7,302544;8,334725202000028;233,17
156;7,302544;8,333380266666696;234,97
157;7,302544;8,332784330333359;236,76
158;7,302544;8,329980324666693;238,62
159;7,302544;8,329610162333358;240,47
160;7,302544;8,324853849333367;242,39
161;7,302544;8,3226650456667;244,31
162;7,302544;8,320562185000034;246,18
163;7,302544;8,317469422666694;248,08
164;7,302544;8,315569963666688;249,93
165;7,302544;8,315544546000016;251,78
166;7,302544;8,312800984000019;253,65
167;7,302544;8,311013789333353;255,64
168;7,302544;8,310518484333354;257,62
169;7,302544;8,307907675333343;259,56
170;7,302544;8,30670532300001;261,52
171;7,302544;8,303421070666676;263,45
172;7,302544;8,301238999000008;265,35
173;7,302544;8,297361644333336;267,27
174;7,302544;8,294861441000002;269,23
175;7,302544;8,293785237000005;271,20
176;7,302544;8,292218440333338;273,20
177;7,302544;8,290100144666672;275,19
178;7,302544;8,288644091333335;277,18
179;7,302544;8,288897499000008;279,08
180;7,302544;8,287332711333342;281,02
181;7,302544;8,284370577333346;283,00
182;7,302544;8,28481976766668;285,05
183;7,302544;8,281007069000013;287,12
184;7,302544;8,27953128800001;289,13
185;7,302544;8,277765168000013;291,20
186;7,302544;8,274966368666675;293,21
187;7,302544;8,271737969333337;295,15
188;7,302544;8,270424458999997;297,16
189;7,302544;8,266564566333333;299,21
190;7,302544;8,264856525666657;301,26
191;7,302544;8,264712086999989;303,41
192;7,302544;8,26314673199999;305,54
193;7,302544;8,26089887599999;307,63
194;7,302544;8,259880690999989;309,71
195;7,302544;8,257445514666662;311,84
196;7,302544;8,257213269333334;313,82
197;7,269334;8,255120825999999;315,87
198;7,269334;8,25457386233333;317,99
199;7,269334;8,252138122333333;320,13
200;7,269334;8,252977412666667;322,28
201;7,269334;8,252452424666664;324,41
202;7,269334;8,251145335000002;326,44
203;7,269334;8,250183986666672;328,45
204;7,269334;8,248777941333344;330,40
205;7,269334;8,247951627666678;332,45
206;7,269334;8,247684626666679;334,56
207;7,269334;8,245687407333348;336,71
208;7,269334;8,243720439666681;338,85
209;7,269334;8,241783553666679;340,94
210;7,269334;8,238864223666681;342,97
211;7,269334;8,23692387533335;344,89
212;7,269334;8,235626582333353;346,92
213;7,269334;8,234100574333356;349,02
214;7,269334;8,233435117666689;351,12
215;7,269334;8,232087702666691;353,20
216;7,269334;8,229217170666693;355,26
217;7,269334;8,229654545000024;357,39
218;7,269334;8,227770504333355;359,41
219;7,269334;8,224491949666689;361,44
220;7,269334;8,221676140000026;363,39
221;7,269334;8,220774200666693;365,32
222;7,269334;8,218911304666698;367,41
223;7,269334;8,21608388000003;369,46
224;7,269334;8,21495852233336;371,56
225;7,269334;8,21570454300002;373,64
226;7,269334;8,21345539800001;375,70
227;7,269334;8,211937958333344;377,73
228;7,269334;8,211117933000002;379,74
229;7,269334;8,209719116333336;381,69
230;7,269334;8,208150101000001;383,72
231;7,269334;8,206058783666668;385,73
232;7,269334;8,204151482333335;387,82
233;7,269334;8,203163557000005;389,92
234;7,269334;8,201812954333343;391,96
235;7,269334;8,200220863000009;393,94
236;7,269334;8,198231662000014;395,91
237;7,269334;8,19748954900001;397,84
238;7,269334;8,197015804666679;399,92
239;7,269334;8,196083123333345;402,01
240;7,269334;8,194725739333348;404,09
241;7,269334;8,19441448033335;406,12
242;7,269334;8,193601687666686;408,11
243;7,269334;8,192183614000019;410,09
244;7,269334;8,191624441000016;412,04
245;7,269334;8,190057392000014;414,05
246;7,269334;8,188727724666675;416,13
247;7,269334;8,187881410333338;418,17
248;7,269334;8,187299924666668;420,30
249;7,269334;8,186356645999998;422,40
250;7,269334;8,185189391000005;424,40
251;7,269334;8,184973798000003;426,36
252;7,269334;8,18160690366667;428,38
253;7,269334;8,179515765000003;430,43
254;7,269334;8,178352695666671;432,54
255;7,269334;8,176732771666668;434,50
256;7,269334;8,176030521333338;436,57
257;7,269334;8,174487895000004;438,55
258;7,269334;8,172572315666669;440,50
259;7,269334;8,172662846000003;442,49
260;7,269334;8,17294768533334;444,47
261;7,225434;8,171049961666666;446,51
262;7,225434;8,169887693333337;448,55
263;7,225434;8,167551853666666;450,55
264;7,225434;8,166674716333336;452,65
265;7,225434;8,165210249333336;454,62
266;7,225434;8,164277077000007;456,60
267;7,225434;8,161682876333336;458,61
268;7,225434;8,160645410000003;460,59
269;7,225434;8,158590047666669;462,68
270;7,225434;8,15677487066667;464,76
271;7,225434;8,15579296366667;466,78
272;7,225434;8,15488222066667;468,82
273;7,225434;8,154067748333336;470,87
274;7,206234;8,152355564666673;472,83
275;7,206234;8,151211677666677;474,95
276;7,206234;8,150214042000012;476,94
277;7,206234;8,149601804000012;479,00
278;7,206234;8,149131410333348;481,08
279;7,206234;8,148776195000016;483,22
280;7,206234;8,146780361666684;485,34
281;7,206234;8,144799659666688;487,41
282;7,206234;8,145570205000023;489,46
283;7,206234;8,144248824000023;491,52
284;7,206234;8,14297144933335;493,55
285;7,206234;8,142398776333348;495,71
286;7,206234;8,141633398333347;497,86
287;7,206234;8,139898967333345;499,94
288;7,206234;8,138161635333345;502,10
289;7,206234;8,138748316666678;504,22
290;7,206234;8,13708641100001;506,34
291;7,206234;8,13658714633334;508,47
292;7,206234;8,135044407;510,61
293;7,206234;8,134374714333335;512,84
294;7,206234;8,133709274000006;514,80
295;7,171656;8,132540378333337;516,85
296;7,171656;8,131528275333336;518,97
297;7,171656;8,130264539666666;521,16
298;7,171656;8,129873004333337;523,29
299;7,171656;8,128733129333343;525,53
300;7,171656;8,126896004000011;527,68
