Generation;Best;Average;ElapsedSeconds
113;7,613422;9,057282208333351;162,44
114;7,613422;9,050541971000026;164,02
115;7,613422;9,046632076333356;165,55
116;7,613422;9,042405692666682;167,07
117;7,613422;9,039047748666684;168,68
118;7,613422;9,034072506333343;170,25
119;7,613422;9,031923761666674;171,81
120;7,612534;9,031607153333344;173,35
121;7,612534;9,027238386333337;174,87
122;7,611099;9,022715513000001;176,37
123;7,611099;9,019983929666667;177,92
124;7,611099;9,016457802000001;179,47
125;7,611099;9,013383597333334;181,10
126;7,611099;9,009493770666667;182,68
127;7,611099;9,007813884666662;184,21
128;7,605246;9,004384779999997;185,72
129;7,605246;8,99698531433333;187,32
130;7,605246;8,998004648666665;188,90
131;7,605246;8,996771077333335;190,53
132;7,605246;8,993192136999998;192,07
133;7,605246;8,992823391000007;193,63
134;7,605246;8,988403642000014;195,18
135;7,605246;8,984800647000013;196,79
136;7,605246;8,981052726333337;198,37
137;7,605246;8,977906156333349;199,94
138;7,605246;8,975993478333347;201,47
139;7,605246;8,976149904666679;202,99
140;7,605246;8,972668346333341;204,55
141;7,593286;8,968984783333338;206,15
142;7,593286;8,965074625333337;207,76
143;7,593286;8,962556169333338;209,34
144;7,593286;8,95953053633334;210,93
145;7,593286;8,961477516000006;212,48
146;7,593286;8,956633801000008;214,05
147;7,593286;8,953141034666668;215,63
148;7,593286;8,951367886333335;217,21
149;7,593286;8,950128181666669;218,78
150;7,593286;8,946434446999998;220,41
151;7,584822;8,94233581;222,02
152;7,584822;8,939574599333328;223,60
153;7,584822;8,938133239000004;225,21
154;7,584822;8,936128487666664;226,81
155;7,532358;8,93197146466666;228,46
156;7,5302299999999995;8,930975942666661;230,11
157;7,5302299999999995;8,928132034999999;231,72
158;7,50863;8,925579128999999;233,30
159;7,50863;8,922762776333329;234,85
160;7,50863;8,920424487999993;236,50
161;7,50863;8,91750153266666;238,11
162;7,50863;8,915107760666663;239,77
163;7,50863;8,913638831333326;241,32
164;7,50863;8,912397721333317;242,90
165;7,50863;8,911468801333317;244,49
166;7,50863;8,908400853666643;246,15
167;7,50863;8,902032787333312;247,78
168;7,50863;8,898259366666649;249,43
169;7,50863;8,895641446999983;251,05
170;7,50863;8,89508177066665;252,66
171;7,50863;8,892277234999993;254,27
172;7,50863;8,890668429999995;255,89
173;7,50863;8,88937442366667;257,82
174;7,50863;8,886738259333336;259,53
175;7,50863;8,882667360666664;261,20
176;7,50863;8,88199668233333;262,88
177;7,50863;8,878845901666663;264,57
178;7,50863;8,876715394333326;266,29
179;7,50863;8,873072244333327;268,00
180;7,50863;8,872986302333322;269,69
181;7,50863;8,871116479333315;271,39
182;7,50863;8,870773782999986;273,07
183;7,50863;8,869212271999986;274,77
184;7,50863;8,865929865666656;276,45
185;7,50863;8,865369237333322;278,19
186;7,50863;8,862058504999997;279,94
187;7,50863;8,860636541999996;281,66
188;7,50863;8,858680946999996;283,37
189;7,50863;8,857102423999995;285,07
190;7,50863;8,855442605666664;286,78
191;7,50863;8,853271244333333;288,50
192;7,50863;8,851215509666671;290,24
193;7,50863;8,848636051999998;291,95
194;7,50863;8,844997534666662;293,68
195;7,50863;8,841931315333325;295,40
196;7,50863;8,839174668666654;297,11
197;7,50863;8,836339018333323;298,89
198;7,50863;8,83305304866665;300,64
199;7,50863;8,829914404666644;302,39
200;7,50863;8,828761321666645;304,14
201;7,50863;8,827618756666647;305,87
202;7,50863;8,825187398333311;307,59
203;7,50863;8,823587481333313;309,31
204;7,50863;8,821027862999982;311,06
205;7,50863;8,81883694766665;312,83
206;7,503768;8,818366605999978;314,59
207;7,503768;8,815004432999977;316,32
208;7,503768;8,813935219999978;318,05
209;7,503768;8,808894664333309;319,77
210;7,503768;8,807277550666642;321,53
211;7,503768;8,80503743199998;323,29
212;7,503768;8,803359513333314;325,07
213;7,503768;8,80241073033331;326,84
214;7,503768;8,801259990999979;328,58
215;7,503768;8,79976131133331;330,32
216;7,503768;8,79784098966664;332,07
217;7,503768;8,796856647666633;333,83
218;7,503768;8,794511538333301;335,62
219;7,503768;8,79372273499997;337,41
220;7,452157;8,791149755999966;339,17
221;7,452157;8,788675550333307;340,92
222;7,452157;8,786898787999974;342,68
223;7,452157;8,785724778999974;344,44
224;7,452157;8,784269444666648;346,24
225;7,452157;8,781938045666646;348,08
226;7,452157;8,78120194366664;349,87
227;7,452157;8,779471512333311;351,66
228;7,452157;8,777166760999984;353,47
229;7,452157;8,776092862333316;355,24
230;7,452157;8,77292653066665;357,11
231;7,452157;8,77178561433332;358,96
232;7,452157;8,770414168666658;360,84
233;7,452157;8,76935600099999;362,74
234;7,452157;8,770881581999985;364,62
235;7,452157;8,768970230999983;366,48
236;7,452157;8,765830457333317;368,38
237;7,452157;8,76507078233332;370,22
238;7,452157;8,76370249899999;372,15
239;7,452157;8,761107595999993;374,14
240;7,452157;8,760407576333325;376,09
241;7,452157;8,758255823333325;378,02
242;7,452157;8,756599121333325;379,99
243;7,452157;8,755794153999988;381,98
244;7,452157;8,752667971999987;383,94
245;7,452157;8,751956091666656;386,02
246;7,452157;8,750404984333322;388,10
247;7,452157;8,748007023999987;390,18
248;7,452157;8,747596798333317;392,28
249;7,452157;8,746882630333317;394,35
250;7,452157;8,745814761666654;396,42
251;7,452157;8,743180489666653;398,50
252;7,452157;8,741557023333318;400,56
253;7,452157;8,740597816333315;402,75
254;7,452157;8,739584359666651;405,08
255;7,452157;8,738862275999987;407,31
256;7,452157;8,73686608666665;409,51
257;7,452157;8,736710900666653;411,67
258;7,452157;8,732929172666656;413,85
259;7,452157;8,730441247333324;416,11
260;7,452157;8,72889397166666;418,35
261;7,452157;8,728132763333333;420,64
262;7,452157;8,726429015666668;422,97
263;7,452157;8,725427585999999;425,31
264;7,452157;8,724782289666663;427,71
265;7,452157;8,723299718333331;429,99
266;7,452157;8,722439415666667;432,29
267;7,452157;8,719966486999995;434,59
268;7,452157;8,71825231166666;436,92
269;7,452157;8,717481981666666;439,07
270;7,452157;8,717235956999998;441,52
271;7,452157;8,715830751999997;443,80
272;7,452157;8,714337725999995;446,14
273;7,452157;8,713721107666666;448,43
274;7,451257;8,71172161766667;450,56
275;7,451257;8,71029928133334;452,82
276;7,451257;8,709555353666671;455,13
277;7,451257;8,70659282966667;457,54
278;7,451257;8,705084038333341;459,91
279;7,451257;8,704107932666675;462,32
280;7,451257;8,703416306666675;464,70
281;7,451257;8,702125731333341;467,15
282;7,451257;8,700619632000004;469,57
283;7,451257;8,698067814333339;471,89
284;7,451257;8,697834207666672;474,21
285;7,451257;8,696069312333337;476,64
286;7,451257;8,695364887666672;478,97
287;7,451257;8,694677479333338;481,25
288;7,451257;8,694778364333335;483,65
289;7,451257;8,693175674666662;486,07
290;7,451257;8,691478811333328;488,46
291;7,451257;8,689893089;490,88
292;7,451257;8,688823868999995;493,24
293;7,451257;8,686634516999995;495,56
294;7,451257;8,68614566599999;497,92
295;7,451257;8,68420692766665;500,45
296;7,451257;8,683964321666654;502,88
297;7,451257;8,682856032666654;505,32
298;7,451257;8,68107980566665;507,70
299;7,451257;8,67956353133332;510,00
300;7,451257;8,679532757333321;512,37
