Generation;Best;Average;ElapsedSeconds
93;8,087596;9,282621456666684;109,91
94;8,087596;9,280447637333355;111,22
95;8,087596;9,278581610666683;112,52
96;8,087596;9,275356975333354;113,78
97;8,087596;9,270855873666685;115,05
98;8,087596;9,265814113333354;116,27
99;8,087596;9,266545420333346;117,57
100;8,087596;9,258299398000014;118,86
101;8,087596;9,257494903000019;120,14
102;8,087596;9,25126142466668;121,40
103;8,087596;9,249686436666675;122,65
104;8,087596;9,247836654000006;123,94
105;8,087596;9,244112243333346;125,25
106;8,087596;9,237400141666674;126,61
107;8,087596;9,237021039000005;128,13
108;8,087596;9,235490270999998;129,55
109;8,087596;9,226913516666675;131,00
110;8,087596;9,223467910333342;132,45
111;8,087596;9,223587469000003;133,88
112;8,087596;9,219425748;135,35
113;8,087596;9,212194922333332;136,79
114;8,087596;9,208150380999996;138,25
115;8,087596;9,206989971666669;139,70
116;8,087596;9,204483051333336;141,21
117;8,040796;9,201172395999995;142,71
118;8,040796;9,20085153566666;144,22
119;8,040796;9,193390712333333;145,68
120;8,040796;9,192148302999994;147,16
121;8,040796;9,189658249000002;148,68
122;8,040796;9,188427031000007;150,20
123;8,040796;9,18630409833334;151,72
124;8,040796;9,181735039666671;153,18
125;8,040796;9,179190803666675;154,63
126;8,040796;9,172759127333338;156,17
127;8,040796;9,17347526366668;157,71
128;8,040796;9,167917575333332;159,25
129;8,040796;9,162809761666669;160,76
130;8,040796;9,160608528666671;162,28
131;8,040796;9,157879312000015;163,80
132;8,040796;9,15610177366668;165,36
133;8,040796;9,153836585333352;166,88
134;8,040796;9,14938019900001;168,44
135;8,040796;9,144491079666675;169,97
136;8,040796;9,141968130666667;171,51
137;8,040796;9,13865332833334;173,07
138;8,040796;9,137179596000005;174,64
139;8,040796;9,13506738833334;176,20
140;8,040796;9,13395901133334;177,76
141;8,040796;9,130962613333335;179,31
142;8,040796;9,12816715066667;180,88
143;8,040796;9,125768230333334;182,39
144;8,040796;9,123737162333326;183,99
145;8,040796;9,121710459999996;185,55
146;8,040796;9,12034870199999;187,16
147;8,040796;9,11873751566666;188,71
148;8,040796;9,115599953999997;190,28
149;7,6273990000000005;9,111751880333328;191,80
150;7,6273990000000005;9,109671815666664;193,40
151;7,6273990000000005;9,106671201333329;195,01
152;7,6273990000000005;9,104910045999997;196,59
153;7,6273990000000005;9,103028034333335;198,17
154;7,6273990000000005;9,100126767000004;199,76
155;7,6273990000000005;9,096768247333342;201,33
156;7,6273990000000005;9,098085241000005;202,98
157;7,6273990000000005;9,09591369933333;204,62
158;7,6273990000000005;9,09439444133333;206,26
159;7,6273990000000005;9,090951406999997;207,82
160;7,6273990000000005;9,08956697466666;209,39
161;7,6273990000000005;9,085666918666664;210,97
162;7,6273990000000005;9,082709026999996;212,52
163;7,6273990000000005;9,078051293666666;214,14
164;7,6273990000000005;9,075142810666668;215,76
165;7,6273990000000005;9,073232690000001;217,38
166;7,6273990000000005;9,070827034333336;218,99
167;7,6273990000000005;9,068179985000002;220,61
168;7,6273990000000005;9,065350557666665;222,22
169;7,6273990000000005;9,062271969333333;223,87
170;7,6273990000000005;9,059819533;225,56
171;7,6273990000000005;9,058041656333339;227,23
172;7,6273990000000005;9,054743987333337;228,94
173;7,6273990000000005;9,05371620866667;230,61
174;7,6273990000000005;9,051564425666665;232,24
175;7,6273990000000005;9,048698020333335;233,88
176;7,6273990000000005;9,046048874000002;235,58
177;7,6273990000000005;9,04380689133334;237,29
178;7,6273990000000005;9,043702862666676;238,99
179;7,6273990000000005;9,042365958666673;240,62
180;7,6273990000000005;9,041187907666677;242,26
181;7,6273990000000005;9,040101803000004;243,91
182;7,6273990000000005;9,037672572333337;245,60
183;7,6273990000000005;9,03452526333333;247,30
184;8,078785;9,032616784666663;249,05
185;8,078785;9,027214793999995;250,78
186;8,078785;9,025342513666663;252,49
187;8,078785;9,024708861999999;254,22
188;8,078785;9,023430031666663;255,96
189;8,078785;9,02134074833333;257,73
190;8,078785;9,019079727333336;259,43
191;8,078785;9,017047810666668;261,20
192;8,078785;9,015776037333334;262,94
193;8,078785;9,012387747333335;264,67
194;8,078785;9,010556007666674;266,41
195;8,078785;9,009395307000005;268,12
196;8,078785;9,007278743666674;269,93
197;8,078785;9,005502804333345;271,69
198;8,078785;9,002627875333346;273,50
199;8,078785;9,001250058666685;275,26
200;8,078785;9,000682384333356;277,05
201;8,078785;8,998091449666688;278,82
202;8,078785;8,996780398000022;280,59
203;8,078785;8,994754549666686;282,35
204;8,078785;8,992934945333356;284,07
205;8,078785;8,990222420666687;285,83
206;8,078785;8,98829516366669;287,66
207;8,078785;8,987500877000024;289,41
208;8,078785;8,98280808166669;291,14
209;8,078785;8,980206507333358;292,86
210;7,654991;8,978408214333358;294,59
211;7,639142;8,976140308666695;296,36
212;7,639142;8,973455797666697;298,07
213;7,614956;8,97147634800003;299,79
214;7,614956;8,969829828000032;301,50
215;7,614956;8,967174366333364;303,18
216;7,614956;8,96590196100003;304,91
217;7,614956;8,963500031333371;306,74
218;7,614956;8,961604634333375;308,54
219;7,614956;8,961424118666708;310,33
220;7,614956;8,959404296666708;312,05
221;7,614956;8,95835400933337;313,71
222;7,601632;8,955184518000031;315,48
223;7,601632;8,954649089333358;317,17
224;7,601632;8,95184713900003;318,91
225;7,601632;8,949248324666701;320,73
226;7,601632;8,948410714666707;322,43
227;7,601632;8,949108476666709;324,15
228;7,601632;8,948428021333378;325,84
229;7,601632;8,945791971666711;327,53
230;7,601632;8,943379790000044;329,20
231;7,601632;8,942155293000047;330,96
232;7,601632;8,94120884133338;332,73
233;7,601632;8,94013269533338;334,46
234;7,601632;8,938896347666715;336,18
235;7,601632;8,937384461000047;337,95
236;7,601632;8,934332519333374;339,67
237;7,601632;8,933036453666706;341,39
238;7,601632;8,932821907666707;343,18
239;7,601632;8,930757517000037;345,02
240;7,601632;8,929720972666704;346,76
241;7,601632;8,927777183333369;348,49
242;7,601632;8,925249895000041;350,19
243;7,601632;8,924188797333375;351,89
244;7,601632;8,92149914866671;353,56
245;7,601632;8,921722282000042;355,29
246;7,601632;8,91939042433337;357,10
247;7,601632;8,916698649666703;358,84
248;7,601632;8,915423072333372;360,58
249;7,601632;8,91507766200003;362,26
250;7,601632;8,911862104000022;363,91
251;7,601632;8,90931956300002;365,59
252;7,601632;8,906560306000017;367,27
253;7,601632;8,905358261666688;368,98
254;7,599247;8,903509483333355;370,71
255;7,599247;8,902149756000018;372,34
256;7,599247;8,900026865666689;374,01
257;7,586686;8,899161322000026;375,64
258;7,586686;8,896705091000026;377,29
259;7,586686;8,895671820333357;379,02
260;7,586686;8,895474444000024;380,73
261;7,586686;8,89369234100003;382,42
262;7,586686;8,89228672400003;384,00
263;7,586686;8,890530519000032;385,63
264;7,586686;8,88985493600003;387,26
265;7,586686;8,889104674000027;388,91
266;7,586686;8,888562073000026;390,64
267;7,586686;8,887262739333353;392,29
268;7,586686;8,886178528666683;394,00
269;7,586686;8,884531140666688;395,62
270;7,586686;8,882075037666686;397,24
271;7,586686;8,881201998666686;398,87
272;7,586686;8,878983551000022;400,53
273;7,586686;8,877555480666684;402,19
274;7,586686;8,876886547000014;403,84
275;7,586686;8,876493802333346;405,49
276;7,586686;8,875874522333344;407,09
277;7,586686;8,874577370333347;408,71
278;7,586686;8,87354592333335;410,33
279;7,586686;8,873588917666678;411,98
280;7,586686;8,87013708600001;413,62
281;7,586686;8,867898722666675;415,25
282;7,586686;8,866081383333343;416,79
283;7,586686;8,86420459700001;418,41
284;7,572538;8,862648161333343;420,04
285;7,572538;8,861256614666681;421,67
286;7,572538;8,860193346000017;423,34
287;7,560838;8,858910889000017;425,00
288;7,558387;8,85770616133335;426,63
289;7,558387;8,856874283333353;428,26
290;7,558387;8,856168312333352;429,89
291;7,558387;8,855085798333352;431,48
292;7,558387;8,85474736600002;433,08
293;7,558387;8,853697151666688;434,75
294;7,558387;8,85241950800002;436,37
295;7,558387;8,850510031333357;437,95
296;7,558387;8,84878633966669;439,60
297;7,558387;8,846556755000025;441,18
298;7,558387;8,84540607700002;442,79
299;7,558387;8,844114220666686;444,46
300;7,558387;8,843493198333348;446,14
