Generation;Best;Average;ElapsedSeconds
246;15,600436;17,404034156222178;1449,76
247;15,600436;17,403228294666622;1455,62
248;15,600436;17,402150819999957;1461,43
249;15,600436;17,401166473999957;1467,38
250;15,600436;17,400506120444398;1473,31
251;15,600436;17,398687974222177;1479,23
252;15,600436;17,397763782444404;1485,02
253;15,600436;17,396740797555513;1490,87
254;15,600436;17,395431491999958;1496,85
255;15,573297;17,393867381777746;1502,90
256;15,573297;17,39264142488885;1508,83
257;15,573297;17,391741107999966;1514,63
258;15,573297;17,39114102311108;1520,61
259;15,573297;17,39078891933331;1526,81
260;15,573297;17,39008379644442;1532,93
261;15,573297;17,389817934888864;1539,27
262;15,573297;17,38827969466663;1545,77
263;15,573297;17,38712325822218;1552,07
264;15,573297;17,38557880111107;1558,71
265;15,565025;17,384414424666627;1565,30
266;15,565025;17,383349413999962;1571,66
267;15,562344;17,38243408777774;1578,45
268;15,562344;17,38136233577775;1585,37
269;15,562344;17,379824490444413;1592,52
270;15,562344;17,378441093111086;1599,75
271;15,562344;17,376813869333304;1606,96
272;15,562344;17,376105847999966;1614,25
273;15,562344;17,37569295266663;1621,69
274;15,562344;17,375159112888856;1629,06
275;15,562344;17,373749327111074;1636,59
276;15,562344;17,372614995111082;1643,97
277;15,562344;17,37149483844441;1651,82
278;15,528864;17,370486008222194;1660,05
279;15,528864;17,369733358222202;1667,66
280;15,528864;17,369153750444422;1675,34
281;15,528864;17,36844586111109;1683,52
282;15,528864;17,36764181799998;1691,23
283;15,528864;17,365995495111086;1699,26
284;15,528864;17,36499386777775;1707,73
285;15,528864;17,36370452177775;1715,46
286;15,528864;17,362989056444416;1723,04
287;15,528864;17,36236248711108;1730,27
288;15,528864;17,36140882155553;1737,87
289;15,528864;17,360795852666634;1745,68
290;15,528864;17,360003235999965;1753,18
291;15,528864;17,359522908444415;1760,60
292;15,528864;17,35850254622219;1768,19
293;15,528864;17,357624920888856;1775,87
294;15,528864;17,35619603355552;1783,45
295;15,528864;17,355455385777745;1790,90
296;15,528864;17,354511597111074;1798,49
297;15,528864;17,35384595111108;1806,46
298;15,528864;17,35289298311108;1814,02
299;15,528864;17,35209263688886;1821,83
300;15,528864;17,350964291333298;1829,49
