Generation;Best;Average;ElapsedSeconds
262;11,486042;12,766874286888893;1250,46
263;11,486042;12,766316037333336;1256,27
264;11,486042;12,765620281333337;1262,11
265;11,486042;12,764671892222227;1267,85
266;11,486042;12,764172706444453;1273,55
267;11,486042;12,763748534888885;1279,34
268;11,486042;12,763354586222217;1285,17
269;11,486042;12,76205589911111;1290,93
270;11,486042;12,76132965444444;1296,65
271;11,486042;12,76049143822221;1302,46
272;11,486042;12,759722639111095;1308,32
273;11,486042;12,758960787555539;1314,08
274;11,486042;12,758667539777765;1319,90
275;11,486042;12,757596934666651;1325,61
276;11,486042;12,756761949111096;1331,39
277;11,486042;12,756280353555544;1337,20
278;11,486042;12,75516651733332;1342,85
279;11,486042;12,754177349111098;1348,60
280;11,486042;12,753498924888872;1354,44
281;11,486042;12,752452614888863;1360,23
282;11,486042;12,751485314222197;1366,06
283;11,486042;12,75087509555553;1371,73
284;11,486042;12,749841503777755;1377,52
285;11,486042;12,748891989999983;1383,30
286;11,486042;12,74820925622221;1389,05
287;11,486042;12,747229759999989;1394,77
288;11,486042;12,745999671111106;1400,52
289;11,486042;12,744980037333326;1406,34
290;11,486042;12,743733940444436;1412,09
291;11,486042;12,743259451555549;1417,80
292;11,486042;12,742654767111105;1423,59
293;11,486042;12,741771785555551;1429,32
294;11,486042;12,741102790888885;1435,04
295;11,486042;12,740110556666659;1440,72
296;11,486042;12,739495340444433;1446,39
297;11,486042;12,738857468444433;1452,13
298;11,486042;12,738375281555548;1457,84
299;11,486042;12,737417656888882;1463,52
300;11,486042;12,73667670355555;1469,16
