Generation;Best;Average;ElapsedSeconds
109;23,155211;26,056194687555504;436,05
110;23,155211;26,015048687555435;440,08
111;22,633775;26,020029252222134;443,92
112;22,633775;25,99257845333327;447,88
113;22,633775;25,982611513111085;451,84
114;22,633775;25,95843502266665;455,73
115;22,633775;25,91247818266661;459,69
116;22,633775;25,897704672222158;463,63
117;22,633775;25,900618486444426;467,45
118;22,621386;25,91535511844446;471,55
119;22,621386;25,90617362222216;475,57
120;22,621386;25,8634031673333;479,69
121;22,621386;25,83312821600004;483,66
122;22,621386;25,832014397999995;487,53
123;22,58182;25,802376686666644;491,45
124;22,58182;25,79532374311105;495,39
125;22,58182;25,789213421777752;499,57
126;22,58182;25,759328664888784;503,66
127;22,58182;25,77105333022211;507,88
128;22,58182;25,725476436888847;511,84
129;22,58182;25,713477543111097;516,06
130;22,574916;25,69514062466665;520,19
131;22,574916;25,67557207022214;524,15
132;22,574916;25,66928499733336;528,22
133;22,55136;25,65091194222218;532,11
134;22,55136;25,627443915333306;536,12
135;22,55136;25,603289299555446;539,99
136;22,55136;25,60975880488881;543,85
137;22,55136;25,621095474666497;547,71
138;22,55136;25,615091716888728;551,51
139;22,55136;25,54512154022217;555,27
140;22,544629;25,554044483999892;559,19
141;22,544629;25,548847354444337;563,10
142;22,544629;25,55689367666657;567,04
143;22,544629;25,499202806222087;571,01
144;22,544629;25,449032069111013;574,93
145;22,454459;25,48496037755548;578,93
146;22,454459;25,447833085333187;582,78
147;22,454459;25,45216028622201;586,62
148;22,454459;25,426012851777653;590,52
149;22,454459;25,3794425537776;594,48
150;22,454459;25,36654132977773;598,32
151;22,454459;25,4115658957777;602,10
152;22,442495;25,405709894222145;605,94
153;22,442495;25,375564536666563;609,88
154;22,442495;25,369767561999947;613,80
155;22,442495;25,345457064666608;618,88
156;22,442495;25,316144701555494;624,15
157;22,442495;25,311036609999952;628,13
158;22,442495;25,31162795888888;632,19
159;22,442495;25,259563353111123;636,07
160;22,442495;25,287127348000013;639,82
161;22,442495;25,302983623111032;643,72
162;22,442495;25,270203878222233;647,66
163;22,374857;25,27759777266664;651,45
164;22,374857;25,258232237555582;655,35
165;22,374857;25,254554168222228;659,24
166;22,374857;25,261996825333295;663,09
167;22,083294;25,272065787333293;667,07
168;22,083294;25,239003884888906;671,17
169;22,083294;25,224931140222182;677,52
170;22,083294;25,225573494444422;681,85
171;22,083294;25,223511274444398;685,64
172;22,083294;25,24977305177773;689,41
173;22,083294;25,238956035777747;693,28
174;22,083294;25,219246539333287;697,41
175;22,083294;25,213500835333345;701,29
176;22,083294;25,202319284444403;705,04
177;22,083294;25,220764999777742;708,75
178;22,083294;25,198994350888928;712,43
179;22,083294;25,176776468444352;715,91
180;22,083294;25,21301618688893;719,46
181;22,083294;25,18122152177774;723,05
182;22,083294;25,190192429111022;726,81
183;22,083294;25,13506675933331;730,75
184;22,083294;25,181818397111076;734,49
185;22,083294;25,159729669111073;738,12
186;22,083294;25,181127705999998;742,05
187;22,083294;25,1704363455556;745,66
188;22,083294;25,14644710199992;749,24
189;22,083294;25,163220299777812;752,70
190;22,083294;25,161013902666692;756,28
191;22,083294;25,132685861111106;759,73
192;22,083294;25,12387856688888;763,20
193;22,083294;25,137952430888824;766,77
194;22,083294;25,12567706488892;770,19
195;22,083294;25,123087472222277;773,71
196;22,083294;25,14963188466666;777,36
197;22,083294;25,097534420888923;780,83
198;22,083294;25,092005926666694;784,29
199;22,083294;25,145375142666694;787,67
200;22,083294;25,112958932222252;791,19
