Generation;Best;Average;ElapsedSeconds
84;37,341087;41,02073807866676;448,75
85;37,341087;40,975821857555594;453,93
86;37,341087;40,99871455044445;458,93
87;37,341087;40,96631741511119;464,09
88;37,341087;40,96629532600002;469,15
89;37,341087;40,95630846377766;474,39
90;37,341087;40,95464849266668;479,38
91;37,341087;40,95051204155565;485,58
92;37,341087;40,92245212666671;491,14
93;37,341087;40,90869967888881;496,38
94;37,341087;40,89812942133339;501,36
95;37,341087;40,879698580000024;506,48
96;37,341087;40,85931297644442;511,53
97;37,341087;40,839809542000026;516,59
98;37,341087;40,85304101844448;521,66
99;37,341087;40,83668483022234;526,65
100;37,341087;40,80776061777798;532,21
101;37,341087;40,78501620333349;537,92
102;37,330467;40,784013342666796;543,12
103;37,330467;40,77515828177782;548,72
104;37,330467;40,777505226888906;553,98
105;37,330467;40,75381542200013;558,93
106;37,283395;40,741984954222225;563,99
107;37,283395;40,71880369066664;568,92
108;37,283395;40,73115893088885;574,04
109;37,283395;40,69317751311117;579,05
110;37,283395;40,67276644533327;584,44
111;37,283395;40,65322197088893;592,01
112;37,283395;40,626933521999895;597,52
113;37,174433;40,59773703555545;602,74
114;37,174433;40,59684349911106;607,96
115;37,174433;40,54730845844443;613,16
116;37,174433;40,506385612444475;618,85
117;37,174433;40,50525867688884;625,15
118;37,174433;40,46513241511107;631,33
119;37,174433;40,45161435600011;637,03
120;37,174433;40,41974575977778;642,80
121;37,174433;40,36450140955553;648,29
122;36,453182;40,350753715111196;653,76
123;36,453182;40,31834022311116;659,39
124;36,453182;40,296005782222295;665,37
125;36,453182;40,22108956711108;672,12
126;36,453182;40,22566584844442;679,43
127;36,453182;40,2063595726668;686,20
128;36,453182;40,15655494222218;693,01
129;36,453182;40,12329254977777;700,62
130;36,433781;40,12221751622222;706,64
131;36,433781;40,05276427533333;712,58
132;36,433781;40,0292587459999;718,68
133;36,433781;40,02729603066662;724,77
134;36,433781;40,01937698488886;732,08
135;36,433781;39,96477023422222;739,00
136;36,433781;39,93060827222224;746,10
137;36,433781;39,925617581111126;752,40
138;36,433781;39,913915459333275;758,63
139;36,421024;39,909415770000024;764,50
140;36,421024;39,88916887800004;770,46
141;36,421024;39,862234407111075;776,50
142;36,415837;39,833463908888795;782,36
143;36,329873;39,81625018644445;788,43
144;36,329873;39,78086557377782;794,55
145;36,329873;39,74678551422208;800,43
146;36,329873;39,72863300266669;806,48
147;36,329873;39,73867263244432;812,60
148;36,329873;39,68724237888887;818,52
149;36,329873;39,63317489755555;824,57
150;35,583211;39,617931815777865;830,75
151;35,583211;39,6101022939999;836,59
152;35,583211;39,560296150666645;842,64
153;35,583211;39,53599066022226;848,62
154;35,583211;39,519275672222264;854,36
155;35,583211;39,458282143111205;860,35
156;35,583211;39,440473342444555;866,13
157;35,583211;39,396652271777846;871,64
158;35,583211;39,368021688666715;877,25
159;35,583211;39,3341524844445;882,48
160;35,583211;39,26784469444451;887,69
161;35,583211;39,23434219333336;892,56
162;35,583211;39,21515508288895;897,34
163;35,583211;39,165270559333194;902,07
164;35,583211;39,114669557333244;906,57
165;35,583211;39,122934320666616;911,04
166;35,56061;39,07823640311096;915,31
167;35,56061;39,076494004444406;919,66
168;35,56061;39,05122473755547;923,77
169;35,555825;39,03307226955541;928,04
170;35,533034;38,98514643599988;932,25
171;35,533034;38,923614788222075;936,51
172;35,525768;38,922969721111095;940,98
173;35,525768;38,90477597644433;945,48
174;35,525768;38,83371544088878;950,18
175;35,512339;38,83781291488886;955,07
176;35,512339;38,807730133777746;960,14
177;35,512339;38,79331950666654;965,30
178;35,509895;38,7748230117776;970,44
179;35,438066;38,689654497999975;975,78
180;35,438066;38,69626613955542;981,01
181;35,155898;38,63004394222219;986,49
182;35,155898;38,592237617999885;991,85
183;35,155898;38,60143748577763;997,45
184;35,155898;38,60789058088883;1003,09
185;35,155898;38,54482063466659;1008,62
186;35,155898;38,529359456222345;1014,32
187;35,155898;38,51031480644455;1019,87
188;35,155898;38,468048218888825;1025,40
189;35,155898;38,46406996977777;1031,09
190;35,155898;38,43974880955544;1036,63
191;35,155898;38,42979089644439;1042,26
192;35,155898;38,40348134088883;1047,99
193;35,155898;38,368964354222136;1053,44
194;35,155898;38,33681984422201;1059,15
195;35,155898;38,33462909711096;1064,64
196;35,155898;38,25695035799984;1070,15
197;34,586099;38,248793298222104;1075,72
198;34,586099;38,23451318177778;1081,12
199;34,586099;38,222152859777665;1086,57
200;34,586099;38,206695361777605;1091,96
