Generation;Best;Average;ElapsedSeconds
76;23,11704;25,49947755311112;365,96
77;23,11704;25,520316243999993;371,08
78;23,11704;25,47013084822227;376,13
79;23,11704;25,46871635622222;381,09
80;23,11704;25,481828218444466;386,21
81;22,630897;25,467856733333395;391,23
82;22,630897;25,468496332222216;396,27
83;22,630897;25,473268193555562;401,35
84;22,630897;25,469769370222213;406,34
85;22,630897;25,46622214511111;411,33
86;22,630897;25,440405621111097;416,41
87;22,630897;25,44486084133332;421,41
88;22,630897;25,445775217333274;426,47
89;22,630897;25,442931484222257;431,50
90;22,630897;25,449524679777674;436,41
91;22,630897;25,435813574444396;441,52
92;22,630897;25,448230295333346;446,61
93;22,630897;25,436256849555484;451,52
94;22,630897;25,448988434888932;456,51
95;22,630897;25,428379835999902;461,51
96;22,630897;25,40590421177774;466,43
97;22,630897;25,420521757555516;471,46
98;22,630897;25,40618190866658;476,41
99;22,630897;25,424152551333293;481,36
100;22,630897;25,439674069555423;486,37
101;22,630897;25,427649875333213;491,25
102;22,630897;25,41201565577777;496,30
103;22,630897;25,392815378444347;501,29
104;22,630897;25,402307167777753;506,15
105;22,630897;25,397193854444357;511,19
106;22,630897;25,419702632888942;516,09
107;22,582945;25,376483223111094;520,86
108;22,582945;25,389385538444323;525,79
109;22,582945;25,395351880444455;530,67
110;22,582945;25,36807900244442;535,47
111;22,582945;25,38128444088887;540,28
112;22,582945;25,354372520888916;545,01
113;22,582945;25,402213704888897;549,90
114;22,582945;25,36527877644437;554,72
115;22,582945;25,374649074888858;559,45
116;22,582945;25,36730443355548;564,36
117;22,582945;25,35913862155553;569,12
118;22,582945;25,388139694666716;573,90
119;22,582945;25,377927864888896;578,72
120;22,582945;25,350447145333355;583,48
121;22,582945;25,333513047555538;588,29
122;22,582945;25,352057766222256;592,97
123;22,582945;25,34534427022223;597,79
124;22,582945;25,321065838222193;602,64
125;22,582945;25,326579174222267;607,37
126;22,582945;25,323138575555603;612,22
127;22,582945;25,327346056222208;617,01
128;22,582945;25,31841271955558;621,74
129;22,582945;25,30433804511111;626,68
130;22,582945;25,325873835555555;631,43
131;22,582945;25,29619658000007;636,40
132;22,582945;25,297591944444477;641,35
133;22,582945;25,308081576000077;646,16
134;22,582945;25,322746662666653;651,08
135;22,582945;25,26542123444443;655,86
136;22,582945;25,292155178222252;660,67
137;22,582945;25,27994124977781;665,48
138;22,582945;25,278503115111207;670,27
139;22,53647;25,293081541111167;675,15
140;22,53647;25,288114023333286;679,98
141;22,53647;25,30011539555559;684,76
142;22,53647;25,26451858288889;689,64
143;22,53647;25,276822099111094;694,46
144;22,53647;25,25508520533332;699,34
145;22,53647;25,255450676444525;704,21
146;22,53647;25,271389355555606;709,00
147;22,53647;25,26227101866672;713,79
148;22,53647;25,251294278666602;718,58
149;22,53647;25,25280869200006;723,32
150;22,53647;25,275385553111054;728,08
151;22,508196;25,238257095333367;732,86
152;22,508196;25,244446327777794;737,66
153;22,508196;25,227702653777754;742,53
154;22,508196;25,236791587111114;747,30
155;22,508196;25,24835056577784;752,21
156;22,508196;25,245567927333326;757,05
157;22,508196;25,235770814888834;761,91
158;22,508196;25,224648485333326;766,81
159;22,508196;25,222432881555534;771,69
160;22,508196;25,203038223555605;776,54
161;22,508196;25,22566783955553;781,52
162;22,508196;25,21581154622219;786,39
163;22,508196;25,21487893955549;791,24
164;22,508196;25,217825003333235;796,12
165;22,508196;25,20560218866665;801,08
166;22,508196;25,206179508222263;805,99
167;22,508196;25,205274738000004;810,98
168;22,508196;25,194428145333298;815,98
169;22,508196;25,21308743977774;820,97
170;22,508196;25,20158958711112;826,19
171;22,508196;25,199835285111103;831,18
172;22,508196;25,198743379333337;836,25
173;22,508196;25,191515103111115;841,39
174;22,508196;25,208623835333285;846,49
175;22,508196;25,200467908888896;851,66
176;22,508196;25,208283503333302;856,90
177;22,508196;25,195552863333358;861,99
178;22,508196;25,194598622666692;867,27
179;22,508196;25,17710082644443;872,62
180;22,508196;25,18716632244446;877,86
181;22,508196;25,190800087333326;883,08
182;22,508196;25,17534945111112;888,54
183;22,508196;25,19368456377771;894,10
184;22,508196;25,171677009999957;899,68
185;22,508196;25,17057441444445;905,51
186;22,508196;25,19302674488888;911,50
187;22,508196;25,179574436444433;917,29
188;22,508196;25,183651664666634;923,25
189;22,508196;25,165655411333304;929,45
190;22,508196;25,183006351777767;935,91
191;22,508196;25,15625639377784;942,40
192;22,508196;25,16764824444446;948,58
193;22,508196;25,182153606444395;955,06
194;22,508196;25,16459574688887;961,75
195;22,508196;25,176105367999966;968,47
196;22,508196;25,170525554888872;975,10
197;22,508196;25,140858409333372;981,60
198;22,508196;25,170989356444412;988,09
199;22,508196;25,156411996888913;994,93
200;22,508196;25,152408319999914;1001,57
201;22,508196;25,151575026444437;1008,16
202;22,508196;25,161011743111054;1014,90
203;22,508196;25,148770050444394;1022,01
204;22,508196;25,146564922888807;1029,04
205;22,473056;25,149340389999995;1035,82
206;22,473056;25,132035201555507;1042,53
207;22,473056;25,132098381777794;1049,32
208;22,473056;25,13254905222222;1056,51
209;22,473056;25,14859883066671;1063,18
210;22,473056;25,14016718755554;1069,58
211;22,473056;25,1464625851111;1075,91
212;22,473056;25,125146323111085;1082,43
213;22,473056;25,13730679311111;1089,22
214;22,473056;25,139473073555543;1095,71
215;22,473056;25,12536248933331;1102,21
216;22,473056;25,133657490000044;1108,71
217;22,473056;25,135449104888853;1115,49
218;22,473056;25,131662462888936;1122,44
219;22,473056;25,119295154444472;1129,10
220;22,467724;25,122781956444417;1135,42
221;22,467724;25,125759812666672;1141,97
222;22,467724;25,113805762444457;1148,90
223;22,467724;25,12414145533339;1155,53
224;22,467724;25,118499240000016;1161,78
225;22,467724;25,109319870444427;1168,36
226;22,467724;25,11879253777777;1174,87
227;22,467724;25,10940347866664;1181,48
228;22,467724;25,113707442888913;1188,16
229;22,467724;25,1242592715556;1194,47
230;22,445989;25,12381620133331;1200,78
231;22,445989;25,10420665777781;1207,26
232;22,445989;25,10667913977786;1213,62
233;22,445989;25,106522022444512;1220,01
234;22,445989;25,120503977111113;1226,48
235;22,445989;25,109198129111146;1232,92
236;22,445989;25,11155906800005;1239,59
237;22,445989;25,12078677311109;1245,88
238;22,445989;25,112551961777775;1252,14
239;22,445989;25,096073755777756;1258,41
240;22,445989;25,0745461333334;1264,68
241;22,445989;25,08796597466662;1271,21
242;22,445989;25,082286703111038;1277,74
243;22,445989;25,107031565999957;1283,80
244;22,445989;25,082468727555526;1290,00
245;22,445989;25,088007141777787;1296,30
246;22,445989;25,079043471333236;1302,80
247;22,445989;25,06249135666665;1309,19
248;22,445989;25,07464476599992;1315,47
249;22,445989;25,078154221999988;1321,80
250;22,445989;25,080227489555558;1328,27
251;22,445989;25,078089108666653;1334,97
252;22,445989;25,06540175822221;1341,45
253;22,445989;25,070036182666655;1347,67
254;22,445989;25,06575538799992;1354,06
255;22,445989;25,080414035999972;1360,60
256;22,445989;25,07905114422219;1367,17
257;22,445989;25,068007321777745;1373,50
258;22,445989;25,043041020888857;1379,74
259;22,445989;25,055926893333307;1386,53
260;22,445989;25,083418182666666;1393,20
261;22,445989;25,066262519555483;1399,44
262;22,445989;25,06681381244444;1405,82
263;22,445989;25,07520242133335;1412,21
264;22,445989;25,06671495133325;1418,74
265;22,445989;25,056623621777728;1425,39
266;22,445989;25,046013911111057;1431,73
267;22,445989;25,048146874444488;1437,92
268;22,445989;25,04878408866666;1444,30
269;22,445989;25,058039164888942;1450,82
270;22,445989;25,035019951999946;1457,29
271;22,445989;25,02915275866666;1463,65
272;22,445989;25,064262701333323;1470,17
273;22,445989;25,042084586444435;1476,86
274;22,445989;25,038374909999977;1483,50
275;22,445989;25,049562363777778;1489,97
276;22,445989;25,04105513466666;1496,32
277;22,445989;25,05148291288893;1502,79
278;22,445989;25,04484188311116;1509,23
279;22,445989;25,038055941555573;1515,73
280;22,445989;25,035588609555617;1522,08
281;22,445989;25,03104003222224;1528,52
282;22,445989;25,051706942222268;1534,95
283;22,445989;25,036492880888883;1541,61
284;22,356477;25,032185331999987;1548,15
285;22,356477;25,024578707333305;1554,59
286;22,356477;25,02008382555551;1561,11
287;22,356477;25,01456251422218;1567,78
288;22,356477;25,00521222644443;1574,47
289;22,356477;25,027308558888787;1581,22
290;22,356477;25,01225225111101;1587,97
291;22,356477;25,00503084533335;1594,63
292;22,356477;25,01573287111113;1601,58
293;22,356477;25,02474697199995;1608,55
294;22,356477;25,01023053399995;1615,67
295;22,356477;25,021516768222224;1622,14
296;22,356477;25,031516951777697;1628,88
297;22,356477;24,999556154444413;1635,80
298;22,356477;25,01084206177773;1642,85
299;22,356477;25,014330960222143;1649,83
300;22,356477;25,008968938444383;1656,69
