Generation;Best;Average;ElapsedSeconds
230;9,987699;11,177951466222268;1031,52
231;9,987699;11,183397726222232;1036,31
232;9,987699;11,183728723111077;1041,26
233;9,987699;11,172656548222212;1046,28
234;9,987699;11,178848004888875;1050,94
235;9,987699;11,18176500244446;1056,25
236;9,987699;11,185120413333326;1061,32
237;9,987699;11,177189052444461;1066,50
238;9,987699;11,188911775999992;1071,30
239;9,987699;11,166935748666694;1076,57
240;9,987699;11,177216573999985;1081,98
241;9,987699;11,16283649600001;1086,95
242;9,987699;11,167971093999984;1091,58
243;9,987699;11,16554378800001;1096,59
244;9,987699;11,163461054888879;1101,89
245;9,987699;11,161984432444433;1107,07
246;9,987699;11,163702527111113;1112,21
247;9,987699;11,161136124222251;1117,53
248;9,987699;11,16755330888889;1122,70
249;9,987699;11,16439421799998;1127,78
250;9,987699;11,168515675999982;1132,95
251;9,987699;11,177022392666695;1137,77
252;9,987699;11,165919440444453;1142,68
253;9,987699;11,160112590666678;1147,75
254;9,987699;11,152508564222249;1152,87
255;9,984283;11,159328048444449;1158,06
256;9,984283;11,152543318222257;1163,26
257;9,984283;11,158578530444474;1168,42
258;9,984283;11,172070479111076;1173,59
259;9,984283;11,151329403555533;1178,66
260;9,974444;11,160915815333327;1183,77
261;9,974444;11,153476351777732;1188,65
262;9,974444;11,163672574888878;1193,50
263;9,974444;11,149275167333313;1198,56
264;9,974444;11,152927083555602;1203,37
265;9,974444;11,15430465511112;1208,23
266;9,974444;11,150862870222202;1212,84
267;9,974444;11,157556844888894;1217,63
268;9,974444;11,140968697999996;1222,48
269;9,974444;11,16164841044448;1227,55
270;9,974444;11,140807376222222;1232,54
271;9,974444;11,142938869555556;1237,53
272;9,974444;11,143805710000004;1242,47
273;9,974444;11,14322591466663;1247,58
274;9,974444;11,1509233417778;1252,41
275;9,974444;11,141809449999977;1257,46
276;9,974444;11,143197487777766;1262,40
277;9,974444;11,127567579111123;1267,15
278;9,973014;11,128089516666707;1272,22
279;9,973014;11,129055317333346;1277,33
280;9,973014;11,14315041111111;1282,22
281;9,973014;11,13326461177778;1287,08
282;9,973014;11,143057471333321;1292,02
283;9,973014;11,130269457555553;1297,10
284;9,973014;11,144507910666698;1302,11
285;9,973014;11,140694228444424;1306,76
286;9,973014;11,141493212444445;1311,44
287;9,973014;11,124404578888903;1316,49
288;9,973014;11,128442649111129;1321,21
289;9,973014;11,128097397777767;1326,03
290;9,973014;11,131992736222234;1330,79
291;9,973014;11,125877153555555;1335,51
292;9,973014;11,132128678222264;1340,33
293;9,973014;11,137199466444452;1345,12
294;9,973014;11,119663721111113;1349,90
295;9,973014;11,114486123111082;1354,30
296;9,973014;11,12504071933333;1359,12
297;9,973014;11,12767853111111;1363,91
298;9,973014;11,135423089555555;1368,78
299;9,973014;11,125735202444433;1373,48
300;9,973014;11,118428360888904;1378,23
