Generation;Best;Average;ElapsedSeconds
149;8,334142;9,601502862444406;447,16
150;8,334142;9,5920629251111;449,91
151;8,334142;9,594199793333289;452,67
152;8,334142;9,594102472888872;455,53
153;8,334142;9,58759971222219;458,43
154;8,334142;9,593122579333304;461,24
155;8,334142;9,577697819999985;464,04
156;8,334142;9,565056064444445;466,69
157;8,334142;9,572442995111095;469,34
158;8,334142;9,597452086222209;471,94
159;8,334142;9,581732487111141;474,60
160;8,334142;9,564388410222204;477,22
161;8,334142;9,561640459555562;479,77
162;8,334142;9,570208535555567;482,56
163;8,334142;9,574230973999986;485,31
164;8,334142;9,55759252288889;488,48
165;8,334142;9,558689569777782;491,60
166;8,334142;9,549932162222214;494,35
167;8,334142;9,564924674;497,13
168;8,334142;9,568121436888875;499,86
169;8,326499;9,55343448511113;502,54
170;8,326499;9,551034737111094;505,41
171;8,326499;9,550763354222193;508,06
172;8,326499;9,546630929999974;510,78
173;8,326499;9,548115373111084;513,50
174;8,326499;9,544042423111094;516,18
175;8,326499;9,548200673777785;519,24
176;8,326499;9,551309235111134;522,07
177;8,326499;9,534102029111096;524,97
178;8,326499;9,554471957777784;527,96
179;8,326499;9,541267664888892;530,87
180;8,326499;9,539661272888859;533,86
181;8,326499;9,534869213111126;536,82
182;8,326499;9,53362563022221;539,78
183;8,326499;9,540038896000016;542,78
184;8,326499;9,536047425333342;545,76
185;8,326499;9,547392734444418;548,70
186;8,326499;9,544548750888893;551,72
187;8,326499;9,544110639777806;554,66
188;8,326499;9,53859872644446;557,66
189;8,326499;9,53462650866669;560,68
190;8,326499;9,526395278222202;563,67
191;8,284471;9,528954718444433;566,70
192;8,284471;9,523873206222177;569,71
193;8,284471;9,528495050888875;572,61
194;8,284471;9,532716425777764;575,59
195;8,284471;9,510424728666658;578,45
196;8,284471;9,52676422488888;581,34
197;8,284471;9,526783303555534;584,25
198;8,284471;9,509454001555554;587,11
199;8,284471;9,524368046888911;589,99
200;8,284471;9,527710074444455;592,90
201;8,284471;9,508968514666678;595,74
202;8,284471;9,506217645777754;598,61
203;8,284471;9,514906184000004;601,49
204;8,284471;9,508879308666657;604,36
205;8,284471;9,515553539555551;607,26
206;8,284471;9,500980742444423;610,14
207;8,284471;9,507260138222213;613,01
208;8,284471;9,496437529555577;615,92
209;8,284471;9,505567397333305;618,76
210;8,284471;9,502152633555543;621,61
211;8,284471;9,49862641533333;624,54
212;8,284471;9,506766348444442;627,41
213;8,284471;9,488677134888857;630,32
214;8,284471;9,489588321111096;633,27
215;8,284471;9,484070202444476;636,20
216;8,284471;9,48428239599998;639,17
217;8,284471;9,477604583111091;642,15
218;8,284471;9,499520733555538;645,14
219;8,284471;9,494461502444436;648,15
220;8,284471;9,491038773777737;651,13
221;8,284471;9,480572112222198;654,09
222;8,284471;9,487538541777761;657,10
223;8,284471;9,48808305399998;660,07
224;8,284471;9,48467827977775;663,03
225;8,284471;9,490089961777757;666,04
226;8,284471;9,486062893333322;669,00
227;8,284471;9,48673774266666;671,95
228;8,284471;9,475402730888877;675,01
229;8,284471;9,479774339333328;677,98
230;8,284471;9,489401731111103;680,95
231;8,284471;9,484985517777762;683,99
232;8,284471;9,463667459333344;687,00
233;8,284471;9,476380076666649;690,03
234;8,284471;9,47586384711113;693,08
235;8,284471;9,480349522666685;696,09
236;8,281134;9,476739199555524;699,10
237;8,243602;9,479648519777761;702,13
238;8,243602;9,482637375777772;705,14
239;8,243602;9,473175201333321;708,23
240;8,243602;9,451846887777794;711,28
241;8,243602;9,467491429999988;714,22
242;8,243602;9,478567902222212;717,28
243;8,243602;9,460472170444449;720,30
244;8,243602;9,451329781555541;723,29
245;8,243602;9,46907342911106;726,40
246;8,243602;9,447977210666677;729,40
247;8,243602;9,475298233555577;732,34
248;8,243602;9,457780137333303;735,35
249;8,243602;9,467230158222243;738,27
250;8,243602;9,461938452444443;741,27
251;8,243602;9,454819886888865;744,36
252;8,243602;9,45240328466668;747,35
253;8,243602;9,453310892222218;750,33
254;8,243602;9,466788277777763;753,32
255;8,243602;9,451257184222207;756,26
256;8,243602;9,460605195111086;759,31
257;8,243602;9,458263986888888;762,29
258;8,243602;9,44703195577775;765,21
259;8,243602;9,4601010646667;768,25
260;8,243602;9,459426474222223;771,34
261;8,243602;9,452189583555523;774,29
262;8,243602;9,453963695333353;777,33
263;8,243602;9,45060219955555;780,41
264;8,243602;9,444523183111107;783,43
265;8,243602;9,447248929555533;786,49
266;8,243602;9,433467572666663;789,52
267;8,243602;9,429762907555551;792,50
268;8,243602;9,444619751333349;795,65
269;8,243602;9,44753364599999;798,87
270;8,243602;9,437002164888879;802,02
271;8,243602;9,429860803111108;805,25
272;8,243602;9,457379922666684;808,65
273;8,243602;9,424708166444464;811,90
274;8,243602;9,43530576955555;815,13
275;8,243602;9,431293868444444;818,59
276;8,243602;9,41700079511113;821,99
277;8,243602;9,424810694666663;825,32
278;8,243602;9,436630472888897;828,80
279;8,243602;9,427201271555534;832,14
280;8,243602;9,428636041333348;835,52
281;8,243602;9,426177310888875;838,88
282;8,243602;9,43018677422221;842,31
283;8,243602;9,420348185555538;845,68
284;8,243602;9,41685643066668;849,03
285;8,243602;9,423124652444413;852,53
286;8,243602;9,419782975111097;856,01
287;8,243602;9,405775196222223;859,36
288;8,243602;9,405095990444446;862,70
289;8,243602;9,4288547937778;866,21
290;8,243602;9,426528762222231;869,60
291;8,230885;9,416373073999976;872,99
292;8,230885;9,411272930000004;876,51
293;8,230885;9,417731920888892;880,03
294;8,230885;9,417233757111111;883,45
295;8,230885;9,413092349999996;886,89
296;8,230885;9,421053172888886;890,31
297;8,200847;9,409189824888875;893,76
298;8,200847;9,395978114222226;897,14
299;8,200847;9,40119884555556;900,70
300;8,200847;9,396969681111084;904,17
