Generation;Best;Average;ElapsedSeconds
272;8,013036;8,54403579933332;294,54
273;8,013036;8,541891569666639;295,76
274;8,013036;8,53544424999998;296,98
275;8,013036;8,540789540666642;298,13
276;8,013036;8,537738028333303;299,34
277;8,013036;8,531137155;300,49
278;8,013036;8,532342404666643;301,66
279;8,013036;8,53856767599998;302,85
280;8,013036;8,536574427333305;304,06
281;8,013036;8,532511486333329;305,24
282;8,013036;8,533979848666661;306,39
283;8,013036;8,52750302699998;307,59
284;8,013036;8,53247796233332;308,76
285;8,013036;8,532805311333306;309,89
286;8,013036;8,546974085666665;311,10
287;8,013036;8,539225094666646;312,24
288;8,013036;8,538649845333323;313,41
289;8,013036;8,535626989333297;314,61
290;8,013036;8,53843963766665;315,80
291;8,013036;8,534328234999965;316,95
292;8,013036;8,542906121333317;318,08
293;8,013036;8,527290619999965;319,19
294;8,013036;8,534124267999994;320,38
295;8,013036;8,536840518666652;321,56
296;8,013036;8,553180761666658;322,73
297;8,013036;8,552398081999963;323,91
298;8,013036;8,53671221966666;325,10
299;8,013036;8,516922219333317;326,29
300;8,013036;8,53581538233331;327,49
