Generation;Best;Average;ElapsedSeconds
78;8,525155999999999;8,992712965999985;76,53
79;8,525155999999999;8,991591431666668;77,60
80;8,525155999999999;8,994140206999964;78,67
81;8,525155999999999;9,003064099333328;79,73
82;8,525155999999999;8,994187796333309;80,80
83;8,525155999999999;9,002169818333348;81,89
84;8,524555;8,984654780333335;82,94
85;8,524555;8,98502878800001;83,96
86;8,524555;8,978427537000009;85,00
87;8,524555;8,982389980666674;86,11
88;8,524555;8,985182313666684;87,19
89;8,524555;8,984428741666662;88,23
90;8,524555;8,983678029666647;89,31
91;8,524555;8,983316413333325;90,39
92;8,524555;8,99032238033334;91,42
93;8,524555;8,974537225000008;92,45
94;8,524555;8,980609612333314;93,49
95;8,524555;8,976048149000016;94,60
96;8,524555;8,981246338333335;95,69
97;8,524555;8,98164734333334;96,76
98;8,524555;8,990991433333331;97,79
99;8,524555;8,977329469333348;98,82
100;8,524555;8,977017236333348;99,85
101;8,524555;8,98211400166666;100,93
102;8,524555;8,983607882333347;102,03
103;8,524555;8,982572962999983;103,07
104;8,524555;8,970954918999984;104,14
105;8,524555;8,977958572666669;105,19
106;8,524555;8,973723493666663;106,25
107;8,524555;8,978628116333338;107,34
108;8,524555;8,981400895333328;108,38
109;8,524555;8,972866044333342;109,50
110;8,524555;8,979090711333328;110,54
111;8,524555;8,96433256499999;111,59
112;8,524555;8,966396808333325;112,63
113;8,524555;8,981123095666659;113,70
114;8,524555;8,976964374333338;114,80
115;8,524555;8,979326811333337;115,84
116;8,524555;8,978613432999984;116,92
117;8,524555;8,974900754000023;118,00
118;8,524555;8,967907693666666;119,05
119;8,524555;8,964799096999998;120,07
120;8,524555;8,971490735666668;121,11
121;8,524555;8,961899994666668;122,19
122;8,524555;8,97210429100001;123,27
123;8,524555;8,970275263666698;124,32
124;8,524555;8,982708297666678;125,35
125;8,524555;8,971116087666658;126,43
126;8,524555;8,97563899233333;127,49
127;8,524555;8,959123909666657;128,51
128;8,524555;8,962135472000016;129,60
129;8,524555;8,964128967999992;130,69
130;8,524555;8,956593030999993;131,76
131;8,524555;8,969264885333338;132,80
132;8,524555;8,96228083933334;133,82
133;8,524555;8,951088321000002;134,89
134;8,524555;8,963165541666653;135,96
135;8,524555;8,954957534999979;137,02
136;8,524476;8,961052474333334;138,09
137;8,524476;8,958579321333316;139,14
138;8,524476;8,952630378333348;140,17
139;8,524476;8,963633374000011;141,23
140;8,524476;8,961610353333352;142,26
141;8,524476;8,95733460366668;143,34
142;8,524348;8,956452484000016;144,40
143;8,524348;8,958300069666645;145,48
144;8,524348;8,962905768666666;146,59
145;8,524348;8,966307161333342;147,66
146;8,524348;8,960977080999994;148,66
147;8,524348;8,966335460999996;149,74
148;8,524348;8,94890557899999;150,80
149;8,524348;8,957749460333332;151,88
150;8,524348;8,950314903666698;152,97
151;8,524348;8,960037812666654;154,06
152;8,524348;8,969269383666672;155,17
153;8,524348;8,963969212333344;156,26
154;8,524348;8,953383305333361;157,35
155;8,524348;8,952478701666674;158,44
156;8,524348;8,949348618333332;159,54
157;8,524348;8,958980298666685;160,57
158;8,524348;8,942993183999988;161,62
159;8,524348;8,962394623666677;162,68
160;8,524348;8,946963916000005;163,73
161;8,524348;8,949082547333333;164,79
162;8,524348;8,949559600666694;165,92
163;8,524348;8,944876424999984;167,04
164;8,524348;8,955091302000016;168,06
165;8,524348;8,937377266666669;169,09
166;8,524348;8,937710671666666;170,17
167;8,524348;8,950070877666649;171,24
168;8,524323;8,937585155666676;172,31
169;8,524323;8,95033946233332;173,37
170;8,524323;8,94881581466666;174,48
171;8,524323;8,94326212466667;175,59
172;8,524323;8,961137865999987;176,64
173;8,524301;8,946371744666667;177,71
174;8,524301;8,94606567466669;178,79
175;8,524301;8,95192354499999;179,90
176;8,524301;8,940352349333326;180,96
177;8,524301;8,951458744666661;182,04
178;8,524301;8,940993243333336;183,08
179;8,524301;8,945742949333335;184,12
180;8,524301;8,954175178000009;185,17
181;8,524148;8,94176284900001;186,29
182;8,524148;8,950380614333323;187,38
183;8,524148;8,943652522999999;188,48
184;8,524148;8,933287697000011;189,53
185;8,524148;8,942647061000011;190,64
186;8,524148;8,927003582;191,72
187;8,524148;8,93397949433334;192,79
188;8,524148;8,938030390666665;193,87
189;8,524148;8,934926562666641;194,95
190;8,524148;8,938215854666684;196,08
191;8,524148;8,926798634000006;197,12
192;8,524148;8,941930311666665;198,20
193;8,524148;8,949325368999991;199,29
194;8,524148;8,93938174533331;200,36
195;8,524148;8,940053610666705;201,39
196;8,524148;8,942347416666669;202,48
197;8,524148;8,932368560666681;203,56
198;8,524148;8,943155607666688;204,64
199;8,524148;8,929530959666646;205,68
200;8,524148;8,934064958666672;206,79
201;8,524148;8,930449468333354;207,88
202;8,524148;8,928684480000017;208,95
203;8,524148;8,933795587000006;210,06
204;8,524148;8,929410383333327;211,17
205;8,524148;8,931356162333351;212,27
206;8,524148;8,927512856333331;213,29
207;8,524148;8,938327629666663;214,37
208;8,524148;8,930880413666664;215,46
209;8,524148;8,940529031333366;216,55
210;8,524148;8,945203731666687;217,62
211;8,524112;8,938808318333322;218,71
212;8,524112;8,946215642666681;219,77
213;8,524112;8,953690514666683;220,83
214;8,524112;8,935722537333321;221,87
215;8,524112;8,931198989666681;222,97
216;8,524112;8,922432471666678;224,08
217;8,524112;8,92620137900002;225,19
218;8,523903;8,934644626333348;226,26
219;8,523903;8,919929222999993;227,33
220;8,523903;8,932353771999992;228,40
221;8,523903;8,935061113666677;229,46
222;8,523903;8,92942268066667;230,56
223;8,523903;8,923972486333335;231,66
224;8,523903;8,936559834666667;232,77
225;8,523903;8,93913044333332;233,87
226;8,523903;8,939731963333326;234,95
227;8,523903;8,926954066666648;236,02
228;8,523903;8,92957162066667;237,11
229;8,523903;8,931196028666678;238,20
230;8,523903;8,92778032166666;239,33
231;8,523903;8,935105102666666;240,41
232;8,523903;8,929140159666657;241,48
233;8,523903;8,937465529000002;242,56
234;8,523789;8,92783870500001;243,63
235;8,523789;8,929786763666646;244,69
236;8,523789;8,927563482000007;245,74
237;8,523789;8,934566858000005;246,82
238;8,523789;8,92343022566669;247,94
239;8,523789;8,92729148966666;249,03
240;8,523789;8,922639435333322;250,11
241;8,523789;8,928765323000004;251,19
242;8,523789;8,933941584666655;252,29
243;8,523789;8,933863405333346;253,42
244;8,523789;8,932309961000023;254,54
245;8,523789;8,927411545333346;255,65
246;8,523789;8,91585368099997;256,75
247;8,523789;8,927261410333353;257,87
248;8,523789;8,929603678000015;258,92
249;8,523789;8,926559535333345;260,01
250;8,523789;8,935550883666664;261,09
251;8,523789;8,937061434333327;262,20
252;8,523789;8,942402672333335;263,28
253;8,523789;8,948986149000005;264,40
254;8,523789;8,94180668133334;265,52
255;8,523789;8,925061387666672;266,62
256;8,523789;8,935696063000027;267,71
257;8,523789;8,934282684333335;268,82
258;8,523789;8,943208136666671;269,97
259;8,523789;8,927973304000014;271,07
260;8,523789;8,927912122000013;272,09
261;8,523789;8,927620951666668;273,22
262;8,523789;8,922593294000015;274,25
263;8,523789;8,920304938333352;275,32
264;8,523789;8,931260692666683;276,38
265;8,523789;8,929824315666682;277,51
266;8,523789;8,931407257000016;278,69
267;8,523789;8,936838710000004;279,76
268;8,523789;8,935420282666696;280,87
269;8,523789;8,921817957999993;281,93
270;8,523789;8,919885975666661;282,99
271;8,523789;8,926807402999994;284,05
272;8,523789;8,918774859666675;285,11
273;8,523789;8,929143382999996;286,17
274;8,523789;8,927334189666674;287,25
275;8,523789;8,912270526000006;288,36
276;8,523789;8,931636263000012;289,45
277;8,523789;8,933008425666657;290,49
278;8,523789;8,929673079333345;291,55
279;8,523789;8,913120062666666;292,66
280;8,523789;8,923527592333325;293,76
281;8,523789;8,925296201666672;294,89
282;8,523789;8,92825850366669;296,04
283;8,523789;8,933185117999981;297,11
284;8,523789;8,91993965166668;298,17
285;8,523789;8,922579596999995;299,23
286;8,523789;8,910459706333345;300,33
287;8,523789;8,921150850666693;301,41
288;8,523789;8,915646303333348;302,46
289;8,523789;8,92298964999997;303,57
290;8,523789;8,928450325666695;304,67
291;8,523789;8,917765375000014;305,76
292;8,523789;8,929030558333341;306,85
293;8,523789;8,925658739999989;307,93
294;8,523789;8,925974879666658;309,04
295;8,523789;8,928115083000016;310,16
296;8,523789;8,91606577333331;311,26
297;8,523789;8,919325437333331;312,34
298;8,523789;8,921761242333327;313,43
299;8,523789;8,91689988933333;314,48
300;8,523789;8,914276221666674;315,56
