Generation;Best;Average;ElapsedSeconds
105;8,19265;8,779478726666637;99,85
106;8,19265;8,772285072333323;100,89
107;8,19265;8,767030920333337;101,90
108;8,19265;8,762836681666665;102,90
109;8,19265;8,761568244666663;103,86
110;8,19265;8,767130355000004;104,85
111;8,19265;8,757409996333317;105,81
112;8,19265;8,765150926666683;106,86
113;8,19265;8,757710816666675;107,87
114;8,19265;8,765281634999964;108,88
115;8,19246;8,772499990999995;109,90
116;8,19246;8,765378860999993;110,87
117;8,19246;8,739362828333343;111,83
118;8,19246;8,750093886999998;112,84
119;8,19246;8,76915595633331;113,86
120;8,19246;8,753286091333338;114,93
121;8,19246;8,75899996533333;115,96
122;8,19246;8,765633873666676;116,97
123;8,19246;8,762813112333339;117,94
124;8,192363;8,747608907666683;118,96
125;8,192363;8,74100788566667;119,99
126;8,192363;8,755508085000006;121,01
127;8,192363;8,748670447333328;122,03
128;8,192363;8,746214598999995;122,99
129;8,192363;8,75477232733332;123,97
130;8,192363;8,752749008666676;124,99
131;8,192363;8,744904865666651;126,04
132;8,192363;8,750684659000015;127,03
133;8,192363;8,744735004333345;128,05
134;8,192363;8,749085754333336;129,03
135;8,192363;8,742100999333331;130,00
136;8,192363;8,756423439999985;130,99
137;8,192363;8,748782649999974;131,98
138;8,192363;8,752627490333326;133,00
139;8,192363;8,74107494733331;134,01
140;8,192363;8,749103208000008;135,08
141;8,192363;8,736537411333346;136,11
142;8,192363;8,75003613533334;137,11
143;8,192363;8,740873333333365;138,09
144;8,192363;8,743288060000003;139,10
145;8,192363;8,737447377666655;140,18
146;8,192363;8,740387482999996;141,18
147;8,192363;8,741400480333303;142,15
148;8,192363;8,746346756999998;143,13
149;8,192363;8,740422365333341;144,14
150;8,192363;8,745261864333331;145,18
151;8,192363;8,747840546999969;146,18
152;8,192363;8,746554484000011;147,18
153;8,192363;8,74743669866666;148,20
154;8,192363;8,73125239599999;149,26
155;8,192363;8,739141711666658;150,26
156;8,192363;8,759914530000025;151,27
157;8,192363;8,764741365999983;152,25
158;8,192363;8,742613506666665;153,25
159;8,192363;8,735652129666668;154,35
160;8,192354;8,746937792666658;155,43
161;8,192354;8,746452045999975;156,44
162;8,192354;8,740588244000023;157,43
163;8,192354;8,743673060666675;158,48
164;8,192354;8,735851156333329;159,54
165;8,192354;8,73582134233336;160,60
166;8,192354;8,737693901666661;161,66
167;8,192354;8,740034348333328;162,71
168;8,192354;8,748518053000018;163,73
169;8,192354;8,74887696100001;164,78
170;8,192354;8,741974185999968;165,79
171;8,192354;8,747235953999988;166,89
172;8,192354;8,726118324666654;167,96
173;8,192354;8,735184306333343;168,96
174;8,192354;8,73776818300002;170,01
175;8,192354;8,747518552000008;171,02
176;8,192354;8,739278708999995;172,05
177;8,192354;8,746417858999992;173,07
178;8,192354;8,736417396000007;174,11
179;8,192354;8,738665285333326;175,15
180;8,192354;8,732820245333325;176,21
181;8,192354;8,741601967999998;177,24
182;8,192354;8,73668508800001;178,26
183;8,192354;8,741668527333346;179,31
184;8,192354;8,747113017333346;180,33
185;8,192354;8,746759060333346;181,39
186;8,192354;8,74363515066666;182,47
187;8,192354;8,737103338666671;183,57
188;8,192354;8,738658873666672;184,63
189;8,192354;8,735304500999995;185,65
190;8,192354;8,739562685666659;186,70
191;8,192354;8,730892049666659;187,77
192;8,192354;8,749687476999993;188,87
193;8,192354;8,738200090666693;190,00
194;8,192354;8,736263109999992;191,10
195;8,192354;8,737638057000018;192,17
196;8,192354;8,748816371999983;193,26
197;8,192354;8,745754124333322;194,37
198;8,192354;8,743847103999993;195,45
199;8,192354;8,735387820999984;196,55
200;8,192354;8,740441762666665;197,58
201;8,192354;8,747366096333321;198,68
202;8,192354;8,748367507333313;199,79
203;8,192354;8,745917260999994;200,85
204;8,192354;8,72648351366665;201,95
205;8,192354;8,745664002666663;203,05
206;8,192354;8,745047114666669;204,14
207;8,192354;8,746453442666676;205,26
208;8,192354;8,753462965666655;206,38
209;8,192354;8,737224346999982;207,47
210;8,192354;8,745487417333328;208,56
211;8,192354;8,735258772666677;209,64
212;8,192354;8,735950161666649;210,74
213;8,192354;8,742943177333318;211,90
214;8,192354;8,750493208333321;213,01
215;8,192354;8,732917902666673;214,10
216;8,192354;8,737027770333338;215,26
217;8,192354;8,739591924666664;216,42
218;8,192354;8,741062223333357;217,50
219;8,192354;8,741503984666663;218,67
220;8,192354;8,736053239333316;219,79
221;8,192354;8,741336066666637;220,86
222;8,192354;8,73919185333331;222,00
223;8,192354;8,742596432666678;223,18
224;8,192354;8,731650762999998;224,32
225;8,192354;8,737694580666654;225,40
226;8,192354;8,734170535333314;226,52
227;8,192308;8,744926890666667;227,59
228;8,192308;8,733462436999993;228,69
229;8,192308;8,726560892333335;229,79
230;8,192308;8,740716151333327;230,99
231;8,192308;8,731113776666666;232,17
232;8,192308;8,725866531999992;233,32
233;8,192308;8,747637434000005;234,50
234;8,192308;8,737491014333342;235,67
235;8,192308;8,736208101000004;236,82
236;8,192308;8,72468109933333;237,99
237;8,192308;8,740682521999998;239,12
238;8,192308;8,728121341000001;240,38
239;8,192308;8,72649298200002;241,56
240;8,192308;8,726489192999972;242,77
241;8,192308;8,739011577333354;243,91
242;8,192308;8,728012426999992;245,05
243;8,192308;8,730130503333333;246,20
244;8,192308;8,737536144333333;247,40
245;8,192308;8,74063397133333;248,52
246;8,192308;8,72719678233331;249,75
247;8,192308;8,741802989666647;251,00
248;8,192308;8,727374103333322;252,24
249;8,192308;8,73624665266666;253,45
250;8,192308;8,735302534666678;254,58
251;8,192308;8,74296704466668;255,72
252;8,192308;8,745414210999998;256,95
253;8,192298;8,74359878666667;258,08
254;8,192247;8,733961292000012;259,25
255;8,192247;8,736198487;260,47
256;8,192247;8,721923804333342;261,65
257;8,192247;8,728662246;262,84
258;8,192247;8,730757230000004;263,95
259;8,192247;8,722905113666675;265,10
260;8,192247;8,728987957666659;266,21
261;8,192247;8,741637278333336;267,39
262;8,192247;8,739501004000017;268,58
263;8,192247;8,73844306799999;269,78
264;8,192247;8,736304885000003;271,02
265;8,192247;8,72766962599999;272,23
266;8,192247;8,732067755000005;273,45
267;8,192247;8,734673147999995;274,61
268;8,192247;8,734625959333302;275,73
269;8,192247;8,748748480333331;276,92
270;8,192247;8,72499857399999;278,11
271;8,192247;8,72914810133334;279,31
272;8,192247;8,721008366000026;280,47
273;8,192247;8,727924103333336;281,66
274;8,192247;8,733681031333328;282,88
275;8,192247;8,731397022666673;284,10
276;8,192247;8,7314229756667;285,29
277;8,192247;8,733798058666672;286,48
278;8,192247;8,72533439933333;287,72
279;8,192247;8,740021995000001;288,92
280;8,192247;8,732257562666673;290,07
281;8,192247;8,725258010333345;291,34
282;8,192247;8,738080574333324;292,45
283;8,192247;8,727835847999977;293,72
284;8,192247;8,722348448666656;294,95
285;8,192247;8,725401183666674;296,15
286;8,192247;8,730513250333344;297,36
287;8,192247;8,726784438333338;298,52
288;8,192247;8,719509808333333;299,70
289;8,192247;8,726684510666653;300,99
290;8,192247;8,726663517666651;302,19
291;8,192247;8,724977737999989;303,41
292;8,192247;8,72520866766664;304,68
293;8,192247;8,731814366333358;305,93
294;8,192237;8,725296959333358;307,20
295;8,192237;8,726492841666643;308,42
296;8,192237;8,719763081333332;309,58
297;8,192237;8,721193554666677;310,77
298;8,192237;8,735078378999996;311,91
299;8,192237;8,738917294666706;313,12
300;8,192237;8,73588446833331;314,42
