Generation;Best;Average;ElapsedSeconds
83;7,387501;7,890180960999996;71,63
84;7,387501;7,882371316999992;72,53
85;7,387501;7,876554817666688;73,42
86;7,387501;7,867659928999995;74,36
87;7,387479;7,871748171333338;75,30
88;7,387479;7,870809408666681;76,24
89;7,387479;7,874743718;77,18
90;7,387479;7,87459190099998;78,10
91;7,387479;7,869350093333335;79,06
92;7,387107;7,8715559716666705;79,97
93;7,387107;7,8735098756666835;80,91
94;7,387107;7,874907547000008;81,81
95;7,387107;7,867715330000014;82,77
96;7,386817;7,860606042666682;83,68
97;7,386817;7,861861427333341;84,60
98;7,386817;7,867110219666654;85,50
99;7,386817;7,856126699000019;86,44
100;7,386817;7,87270561466665;87,40
101;7,386817;7,870611212666648;88,35
102;7,386817;7,859115383000015;89,30
103;7,386817;7,857607990999984;90,20
104;7,386817;7,865042714999983;91,10
105;7,386817;7,858594274333321;92,06
106;7,386817;7,861846998333336;93,04
107;7,386817;7,862115690333341;94,00
108;7,386817;7,8622186389999955;94,91
109;7,386817;7,87688442866667;95,81
110;7,386817;7,857012397000006;96,76
111;7,386817;7,859165315999991;97,74
112;7,386817;7,860407076333322;98,72
113;7,386817;7,861869734666651;99,67
114;7,386817;7,864857744;100,65
115;7,386817;7,8717425173333355;101,61
116;7,386817;7,8666108950000195;102,59
117;7,386817;7,849968524999985;103,56
118;7,386817;7,857515888666643;104,51
119;7,386817;7,852938078000003;105,55
120;7,386817;7,850178624000009;106,49
121;7,386817;7,867442761666676;107,45
122;7,386817;7,861388926333338;108,40
123;7,386817;7,855219208000002;109,43
124;7,386817;7,85916027433334;110,44
125;7,386817;7,862797252999999;111,46
126;7,386817;7,8469922420000024;112,42
127;7,386817;7,857123920333323;113,41
128;7,386817;7,854922414666658;114,42
129;7,386817;7,865243538666673;115,46
130;7,386817;7,852665112000012;116,49
131;7,386817;7,846769390000015;117,53
132;7,386817;7,850796026000011;118,51
133;7,386817;7,855833956999989;119,52
134;7,386817;7,858665653999992;120,52
135;7,386817;7,847010250000008;121,54
136;7,386817;7,836136063666673;122,62
137;7,386817;7,843621383666672;123,68
138;7,386817;7,852553535666679;124,76
139;7,386817;7,859229122666675;125,81
140;7,386817;7,838952238000016;126,85
141;7,386817;7,8458367033333305;127,92
142;7,386817;7,836961600999971;129,03
143;7,386817;7,840615231333321;130,14
144;7,386817;7,844398944666682;131,23
145;7,386817;7,843492616666677;132,34
146;7,386817;7,842863934666662;133,44
147;7,386817;7,841406559333327;134,49
148;7,386817;7,861741291666686;135,58
149;7,386817;7,857851646666677;136,69
150;7,386817;7,849078921999994;137,79
151;7,386817;7,847668108000037;138,86
152;7,386817;7,844452077999989;139,96
153;7,386817;7,8460969366666555;141,05
154;7,386817;7,846820003333339;142,15
155;7,386817;7,8584195230000065;143,24
156;7,386817;7,862922864666678;144,35
157;7,386817;7,864424395666679;145,47
158;7,386817;7,848971219666676;146,58
159;7,386817;7,848394965333347;147,65
160;7,386817;7,84315551433333;148,74
161;7,386817;7,839963468333335;149,87
162;7,386817;7,836462881999992;150,97
163;7,386817;7,850165710666665;152,09
164;7,386817;7,842149154666667;153,20
165;7,386817;7,845763178333329;154,31
166;7,386817;7,848443454666629;155,34
167;7,386817;7,848372875333341;156,42
168;7,386817;7,8508429269999915;157,53
169;7,386817;7,854885261999991;158,65
170;7,386817;7,8533264496666515;159,73
171;7,386817;7,844476345999969;160,83
172;7,386817;7,851101208666673;161,93
173;7,386817;7,850641040666656;163,08
174;7,386817;7,8486348299999955;164,22
175;7,386817;7,852103136333326;165,35
176;7,386817;7,846009285999997;166,51
177;7,386817;7,8482315489999745;167,65
178;7,386817;7,8588564123333455;168,78
179;7,386817;7,857518836333328;169,90
180;7,386817;7,854388728000011;171,01
181;7,386817;7,842917605000002;172,12
182;7,386817;7,858579269000008;173,25
183;7,386817;7,861091453333345;174,38
184;7,386817;7,856188607666662;175,52
185;7,386817;7,855565708333338;176,68
186;7,386817;7,848166193999977;177,78
187;7,386817;7,854392108;178,87
188;7,386817;7,84036352166667;179,98
189;7,386817;7,850443424666673;181,13
190;7,386817;7,840916950333334;182,26
191;7,386817;7,837065847333329;183,41
192;7,386817;7,8469730630000045;184,53
193;7,386817;7,851051195666673;185,65
194;7,386817;7,837008781333348;186,72
195;7,386817;7,848138577666673;187,82
196;7,386817;7,843814140666667;188,94
197;7,386817;7,843773467666649;190,09
198;7,386817;7,839160767333337;191,21
199;7,386817;7,8442895373333235;192,34
200;7,386817;7,852374655000002;193,47
201;7,386817;7,849713881333293;194,63
202;7,386817;7,847630842333337;195,76
203;7,386817;7,843489931666658;196,89
204;7,386817;7,8522885770000075;198,05
205;7,386817;7,851911412333328;199,16
206;7,386817;7,83907904033333;200,23
207;7,386817;7,838728068999993;201,36
208;7,386817;7,8560396703333115;202,48
209;7,386817;7,8555769426666595;203,61
210;7,386817;7,848592480333343;204,71
211;7,386817;7,849218451333333;205,84
212;7,386798;7,8485925729999835;207,01
213;7,386798;7,839438056333354;208,11
214;7,386798;7,848546028000008;209,23
215;7,386798;7,838129324999972;210,38
216;7,386798;7,8510836913333355;211,55
217;7,386798;7,85156481033333;212,64
218;7,386798;7,8463383809999865;213,78
219;7,386798;7,848114689333358;214,94
220;7,386798;7,840344583666656;216,08
221;7,386798;7,845642337666657;217,18
222;7,386798;7,8514586723333375;218,30
223;7,386798;7,8455159549999856;219,45
224;7,386798;7,844578230999973;220,60
225;7,386798;7,850151960333325;221,77
226;7,386798;7,838658123000012;222,89
227;7,386798;7,8516800576666705;224,01
228;7,386798;7,857937821333319;225,11
229;7,386798;7,852333013333328;226,22
230;7,386798;7,8611238416666795;227,32
231;7,386798;7,845098946666669;228,42
232;7,386798;7,84404666700001;229,53
233;7,386798;7,849599696666654;230,64
234;7,386798;7,836769759666642;231,76
235;7,386798;7,843188566666648;232,90
236;7,386798;7,839222782666661;234,07
237;7,386798;7,853976980333328;235,15
238;7,386798;7,850822173666676;236,28
239;7,386798;7,85275642066664;237,39
240;7,386798;7,844182798666693;238,51
241;7,386798;7,837359590333319;239,63
242;7,386798;7,850323934666654;240,75
243;7,386798;7,854654162999996;241,91
244;7,386798;7,839277827333328;243,06
245;7,386798;7,855153705333335;244,20
246;7,386798;7,839179193333336;245,38
247;7,386798;7,8352963596666685;246,54
248;7,386798;7,843213828999992;247,66
249;7,386798;7,8418125856666565;248,75
250;7,386798;7,848636600333328;249,90
251;7,386798;7,858105271999992;251,08
252;7,386798;7,8534084573333205;252,25
253;7,386798;7,84178845466665;253,40
254;7,386798;7,83674279666666;254,57
255;7,386798;7,842111499999991;255,73
256;7,386798;7,8435934363333075;256,88
257;7,386798;7,842210021666687;258,04
258;7,386798;7,8535144426666665;259,26
259;7,386798;7,860412932999986;260,45
260;7,386798;7,850425555;261,64
261;7,386798;7,85241103566665;262,86
262;7,386798;7,84693352;264,00
263;7,386798;7,84642867633333;265,14
264;7,386798;7,83532613666666;266,27
265;7,386798;7,85146088033332;267,42
266;7,386798;7,850685513999987;268,56
267;7,386798;7,852877000333318;269,71
268;7,386798;7,83685748866665;270,91
269;7,386798;7,841448931000005;272,17
270;7,386798;7,828808730333311;273,39
271;7,386798;7,8444385833333605;274,52
272;7,386798;7,84601373633331;275,74
273;7,386798;7,842289147666665;276,95
274;7,386798;7,846678466333337;278,13
275;7,386798;7,842531800999996;279,36
276;7,386798;7,844784575666667;280,57
277;7,386798;7,838242249666647;281,79
278;7,386798;7,841052748666664;282,98
279;7,386798;7,847635709000003;284,16
280;7,386798;7,836042445000004;285,33
281;7,386798;7,844413794333323;286,57
282;7,386798;7,839331881999987;287,78
283;7,386798;7,849494931000005;289,03
284;7,386798;7,838138792666664;290,14
285;7,386798;7,835985045999989;291,29
286;7,386798;7,8432137103333215;292,51
287;7,386798;7,846458406333343;293,72
288;7,386798;7,851338359333331;294,93
289;7,386798;7,845628987;296,19
290;7,386798;7,832058835666659;297,41
291;7,386798;7,844839441666664;298,62
292;7,386798;7,831100083333339;299,85
293;7,386798;7,833298467999987;301,08
294;7,386798;7,843357647999975;302,28
295;7,386798;7,83811060300001;303,53
296;7,386798;7,843471483666656;304,74
297;7,386798;7,839187417999973;306,01
298;7,386798;7,834191510999998;307,23
299;7,386798;7,835026452666653;308,50
300;7,386798;7,8291495873333306;309,73
