Generation;Best;Average;ElapsedSeconds
157;4,193976;4,790728357333335;35,02
158;4,193976;4,787982531333334;35,25
159;4,193976;4,787172096000002;35,50
160;4,193976;4,784556852000001;35,73
161;4,193976;4,7849398999999995;35,97
162;4,193976;4,783367582666665;36,20
163;4,193976;4,781253332666668;36,43
164;4,193976;4,780256994000001;36,66
165;4,193976;4,778561572;36,89
166;4,193976;4,777702970666668;37,12
167;4,193976;4,775471;37,35
168;4,193976;4,7714564406666655;37,58
169;4,193976;4,769796621333331;37,81
170;4,193976;4,769179219999998;38,01
171;4,193976;4,766835205333332;38,24
172;4,193976;4,7641579946666655;38,47
173;4,193976;4,763684945999999;38,71
174;4,193976;4,761861395333329;38,94
175;4,193976;4,759709382666664;39,18
176;4,193976;4,7583700153333295;39,41
177;4,193976;4,757927339999997;39,64
178;4,193976;4,755335483999997;39,88
179;4,193976;4,7524897513333295;40,13
180;4,193976;4,752003627999995;40,36
181;4,193976;4,749712925333327;40,60
182;4,193976;4,748990131333327;40,83
183;4,193976;4,748753381333327;41,08
184;4,193976;4,7457767259999954;41,31
185;4,193976;4,7443835066666615;41,54
186;4,193976;4,74238759066666;41,78
187;4,193976;4,741215330666662;42,04
188;4,193976;4,740338451333327;42,28
189;4,193976;4,739351657333329;42,54
190;4,193976;4,738690938666662;42,84
191;4,193976;4,738725857999995;43,11
192;4,193976;4,736375919999996;43,38
193;4,193976;4,735217329333328;43,65
194;4,193976;4,7350475333333275;43,92
195;4,193976;4,731747263333328;44,18
196;4,193976;4,7290358606666585;44,47
197;4,193976;4,7268456593333275;44,79
198;4,193976;4,726832897333325;45,09
199;4,193976;4,724697720666659;45,39
200;4,193976;4,724219883333326;45,66
201;4,193976;4,72154543599999;45,93
202;4,193976;4,721108519999992;46,19
203;4,193976;4,718659473999993;46,45
204;4,193976;4,717911231333327;46,75
205;4,193976;4,71666091066666;47,02
206;4,193976;4,715385311999993;47,26
207;4,193976;4,716164164666662;47,53
208;4,193976;4,7164219006666634;47,79
209;4,193976;4,71455864133333;48,05
210;4,193976;4,714297317999998;48,31
211;4,193976;4,7133045626666625;48,57
212;4,193976;4,711730963333331;48,87
213;4,193976;4,711842127333327;49,15
214;4,143451;4,710486222666661;49,42
215;4,143451;4,708923396666661;49,66
216;4,143451;4,708104494666662;49,92
217;4,143451;4,708058922666663;50,17
218;4,143451;4,70789200733333;50,42
219;4,143451;4,70730639733333;50,66
220;4,143451;4,706106170666663;50,93
221;4,143451;4,70536188533333;51,20
222;4,143451;4,7045545773333295;51,49
223;4,143451;4,703481278666663;51,75
224;4,143451;4,702711632666664;52,01
225;4,143451;4,700714386666663;52,26
226;4,143451;4,70055810333333;52,53
227;4,143451;4,699950921999996;52,84
228;4,143451;4,699051974666663;53,15
229;4,143451;4,697161694666663;53,46
230;4,143451;4,694984451999997;53,81
231;4,143451;4,693803149999997;54,16
232;4,143451;4,692797969999999;54,46
233;4,143451;4,691857449333333;54,78
234;4,143451;4,691477734;55,07
235;4,143451;4,691475965999998;55,35
236;4,143451;4,69157420933333;55,65
237;4,143451;4,690873680666665;55,93
238;4,143451;4,690971020666663;56,22
239;4,143451;4,690298455999998;56,50
240;4,143451;4,6889394079999995;56,79
241;4,143451;4,688129283333332;57,13
242;4,143451;4,686219590666664;57,44
243;4,143451;4,685342477333331;57,75
244;4,143451;4,684586483333333;58,05
245;4,143451;4,683082090666666;58,37
246;4,143451;4,682788884666666;58,72
247;4,143451;4,6824908439999975;59,06
248;4,143451;4,681650704666665;59,38
249;4,143451;4,68102767733333;59,72
250;4,143451;4,681127876666664;60,09
251;4,143451;4,680043655999996;60,41
252;4,143451;4,679539505999996;60,76
253;4,143451;4,6792802493333285;61,13
254;4,143451;4,678522223999995;61,48
255;4,143451;4,677776704666661;61,82
256;4,143451;4,677773373333328;62,15
257;4,143451;4,67733261266666;62,49
258;4,143451;4,676017613999996;62,84
259;4,143451;4,674378891333329;63,19
260;4,143451;4,672832598666663;63,52
261;4,143451;4,671324550666663;63,84
262;4,143451;4,6706677246666635;64,17
263;4,143451;4,669769244666664;64,53
264;4,143451;4,669431881999997;64,82
265;4,143451;4,668367782666664;65,12
266;4,143451;4,667110616666665;65,42
267;4,143451;4,666449699999998;65,70
268;4,143451;4,663643956666665;66,01
269;4,143451;4,662458401333332;66,29
270;4,143451;4,661865113333331;66,58
271;4,143451;4,660418585333331;66,85
272;4,143451;4,659610231333331;67,15
273;4,143451;4,6582314019999975;67,43
274;4,143451;4,657647485999998;67,71
275;4,143451;4,656909156666663;67,99
276;4,143451;4,65624095533333;68,28
277;4,143451;4,655041471999997;68,58
278;4,143451;4,654675231999998;68,87
279;4,143451;4,65407339533333;69,18
280;4,143451;4,65411049533333;69,46
281;4,143451;4,652563115333331;69,76
282;4,143451;4,651471722666665;70,10
283;4,143451;4,650772715333329;70,43
284;4,143451;4,649154954666664;70,74
285;4,143451;4,648464390666665;71,00
286;4,143451;4,6483355579999985;71,30
287;4,143451;4,647110303999999;71,59
288;4,143451;4,6464483439999995;71,91
289;4,143451;4,645738930666666;72,23
290;4,143451;4,644137002;72,55
291;4,143451;4,642657324;72,86
292;4,143451;4,641934135999999;73,18
293;4,143451;4,641393137999998;73,46
294;4,143451;4,63993059;73,78
295;4,143451;4,639632685333333;74,11
296;4,143451;4,6390035486666665;74,42
297;4,143451;4,638220911333333;74,73
298;4,143451;4,637513659333332;75,03
299;4,143451;4,636798748666666;75,36
300;4,143451;4,636535698666665;75,68
