Generation;Best;Average;ElapsedSeconds
119;4,490197;5,423812357333334;26,68
120;4,490197;5,419925744000003;26,89
121;4,490197;5,420517552666668;27,11
122;4,490197;5,418182635333334;27,33
123;4,490197;5,414162172000002;27,56
124;4,490197;5,411862252666669;27,78
125;4,490197;5,409920817333336;28,01
126;4,490197;5,407903914000002;28,24
127;4,490197;5,40643363466667;28,47
128;4,490197;5,405238744000004;28,70
129;4,490197;5,404369988000005;28,93
130;4,490197;5,401775396000001;29,16
131;4,490197;5,4014719446666675;29,39
132;4,490197;5,401450758000001;29,63
133;4,490197;5,400437989333336;29,86
134;4,480096;5,3985572420000025;30,09
135;4,478932;5,398959212000001;30,32
136;4,478932;5,395640504666668;30,54
137;4,478932;5,3954457093333374;30,76
138;4,478932;5,394560957333335;30,98
139;4,478932;5,392868501333336;31,21
140;4,478932;5,39173934266667;31,42
141;4,478932;5,389478364;31,66
142;4,478932;5,390458449333335;31,89
143;4,478932;5,388004269333333;32,11
144;4,478932;5,388193730666667;32,33
145;4,478932;5,387026884666665;32,56
146;4,477816;5,383726723999999;32,81
147;4,477816;5,380168174666666;33,04
148;4,477816;5,378194170000001;33,27
149;4,477816;5,376372447999999;33,51
150;4,477816;5,374522846666665;33,75
151;4,477816;5,372797857999997;34,00
152;4,477816;5,372551465333329;34,26
153;4,477816;5,369165880666661;34,49
154;4,477816;5,367885023999997;34,74
155;4,477816;5,368429970666663;34,98
156;4,477816;5,367549167333332;35,23
157;4,477816;5,364369181333333;35,48
158;4,477816;5,363873321333332;35,73
159;4,477816;5,361491871333333;35,98
160;4,477816;5,359700481999999;36,22
161;4,477816;5,357792831999999;36,46
162;4,477816;5,355583727333329;36,69
163;4,477816;5,3548341506666635;36,94
164;4,477816;5,354116713999996;37,19
165;4,477816;5,353743879333331;37,44
166;4,477816;5,352959972666664;37,68
167;4,477816;5,351423546666663;37,94
168;4,477816;5,351279019999997;38,18
169;4,477816;5,351026813999999;38,45
170;4,477816;5,349884893999998;38,69
171;4,477816;5,348654955999996;38,94
172;4,477816;5,34660864933333;39,19
173;4,477816;5,345577863999996;39,44
174;4,477816;5,344573903999998;39,69
175;4,477816;5,343897052000001;39,93
176;4,477816;5,343550224;40,17
177;4,477816;5,342386578;40,42
178;4,477816;5,341092319333334;40,65
179;4,477816;5,3406538506666665;40,89
180;4,477816;5,339063846000001;41,15
181;4,477816;5,337343512;41,40
182;4,477816;5,336734266666667;41,66
183;4,477816;5,335525285333335;41,92
184;4,477816;5,335535022;42,17
185;4,477816;5,334476940666668;42,44
186;4,477816;5,333463670666669;42,73
187;4,477816;5,332893570666669;42,99
188;4,477816;5,3312593600000024;43,28
189;4,477816;5,330039402666668;43,59
190;4,477816;5,327543589333335;43,89
191;4,477816;5,326536747333334;44,20
192;4,477816;5,323738617333333;44,52
193;4,472332;5,323576313333333;44,87
194;4,468804;5,322343328;45,18
195;4,468804;5,321782742666666;45,48
196;4,468804;5,320973846666664;45,75
197;4,468804;5,323584090666663;46,04
198;4,468804;5,322489563999996;46,31
199;4,468804;5,320129587333328;46,57
200;4,468804;5,319415355999997;46,81
201;4,468804;5,318360670666664;47,05
202;4,468804;5,317939971333331;47,31
203;4,468804;5,317542663999997;47,59
204;4,468804;5,316058371999998;47,84
205;4,468804;5,316196029333331;48,11
206;4,468804;5,315717773999999;48,39
207;4,468804;5,312808219333332;48,64
208;4,468804;5,311216532666666;48,90
209;4,468804;5,310756256666665;49,18
210;4,468804;5,3105572653333315;49,44
211;4,468804;5,307918711999998;49,69
212;4,468804;5,30741448733333;49,98
213;4,468804;5,306335748666664;50,27
214;4,468804;5,306229431333329;50,55
215;4,468804;5,305972008666664;50,83
216;4,468804;5,304175955333333;51,12
217;4,468804;5,303311726666666;51,39
218;4,468804;5,303008407333334;51,67
219;4,468804;5,303426850000001;51,93
220;4,453636;5,303063601333334;52,24
221;4,452602;5,302182806666666;52,52
222;4,452602;5,300961285333334;52,88
223;4,452602;5,299218318666667;53,18
224;4,452602;5,298401128666667;53,46
225;4,452602;5,297384641333332;53,75
226;4,452602;5,296632628666666;54,04
227;4,452602;5,295773712666667;54,31
228;4,452602;5,294800257333333;54,59
229;4,452602;5,294403943333332;54,86
230;4,452602;5,292060860666663;55,15
231;4,452602;5,29167808333333;55,43
232;4,452602;5,290111741333331;55,71
233;4,452602;5,289102190666665;55,95
234;4,452602;5,2881275133333325;56,23
235;4,452602;5,286819976666665;56,52
236;4,452602;5,285484069333331;56,79
237;4,452602;5,284147707333332;57,08
238;4,452602;5,283107895333333;57,34
239;4,452602;5,2823272386666655;57,63
240;4,452602;5,282064041999998;57,90
241;4,452602;5,281596689333331;58,19
242;4,452602;5,281404915999996;58,47
243;4,452602;5,280982841333329;58,76
244;4,452602;5,28020484333333;59,07
245;4,452602;5,278744675999996;59,37
246;4,452602;5,278036637999996;59,69
247;4,452602;5,27716403733333;59,99
248;4,452602;5,276454256666664;60,30
249;4,452602;5,275654600666665;60,62
250;4,452602;5,275433512666665;60,92
251;4,452602;5,274531733333332;61,22
252;4,452602;5,274938744666666;61,52
253;4,452602;5,2753722719999985;61,81
254;4,452602;5,2743933899999975;62,08
255;4,452602;5,272945179999997;62,38
256;4,452602;5,272027330666664;62,68
257;4,452602;5,27072599933333;63,01
258;4,452602;5,270355790666662;63,31
259;4,452602;5,269630621333328;63,63
260;4,452602;5,269053474666662;63,97
261;4,452602;5,268792141999995;64,29
262;4,452602;5,2677210859999954;64,60
263;4,452602;5,266854975999995;64,92
264;4,452602;5,266775682666663;65,24
265;4,452602;5,266632370666662;65,55
266;4,452602;5,266501969999995;65,87
267;4,452602;5,265412161333329;66,16
268;4,452602;5,265012634666664;66,47
269;4,452602;5,264144225999996;66,78
270;4,452602;5,263546345333329;67,10
271;4,452602;5,262861280666663;67,40
272;4,452602;5,262538781333329;67,70
273;4,452602;5,262119445999995;68,01
274;4,452602;5,261465545999995;68,30
275;4,452602;5,261451565999994;68,60
276;4,452602;5,261059838666663;68,89
277;4,452602;5,260881601333329;69,19
278;4,452602;5,260242472666664;69,48
279;4,452602;5,259900261999997;69,77
280;4,452602;5,25958785533333;70,07
281;4,452602;5,260030094666663;70,39
282;4,452602;5,259423550666661;70,71
283;4,452602;5,259273101999994;71,00
284;4,452602;5,259614818666661;71,31
285;4,452602;5,259409281333326;71,62
286;4,452602;5,259087513333325;71,91
287;4,452602;5,258312520666658;72,23
288;4,452602;5,257586407999993;72,52
289;4,452602;5,256871263333326;72,82
290;4,452602;5,256851386666661;73,10
291;4,452602;5,255649921333329;73,44
292;4,452602;5,25589098333333;73,77
293;4,452602;5,255273147333329;74,09
294;4,452602;5,254176543333328;74,40
295;4,452602;5,253911162666663;74,73
296;4,452602;5,25258299733333;75,07
297;4,452602;5,25172590733333;75,42
298;4,452602;5,250661337999997;75,75
299;4,452602;5,24992683733333;76,06
300;4,452602;5,249586567999996;76,39
