Generation;Best;Average;ElapsedSeconds
140;4,065725;4,73087091133333;32,28
141;4,065725;4,728812981333331;32,53
142;4,065725;4,72726502933333;32,77
143;4,065725;4,725241800666665;33,04
144;4,065725;4,723597391333332;33,29
145;4,065725;4,7186524746666665;33,55
146;4,065725;4,714800030666667;33,79
147;4,065725;4,713442143333335;34,05
148;4,065725;4,711100660000001;34,31
149;4,065725;4,709827408666668;34,56
150;4,065725;4,705988360666668;34,82
151;4,065725;4,703552992000002;35,08
152;4,065725;4,705026265333333;35,33
153;4,065725;4,704204289333332;35,58
154;4,065725;4,702214088;35,84
155;4,065725;4,702839837333335;36,10
156;4,065725;4,702376699333336;36,35
157;4,065725;4,701305108000005;36,60
158;4,052488;4,698753258666674;36,85
159;4,052488;4,700486718000007;37,10
160;4,052488;4,699237354000005;37,34
161;4,052488;4,6965348246666725;37,61
162;4,052488;4,694501688666672;37,92
163;4,052488;4,692724667333339;38,19
164;4,052488;4,692125240000005;38,46
165;4,052488;4,690670907333336;38,74
166;4,052488;4,6895474826666685;39,03
167;4,052488;4,688948211333336;39,33
168;4,052488;4,686813817333336;39,61
169;4,052488;4,683863844000001;39,93
170;3,685626;4,6827543426666685;40,22
171;3,685626;4,677421336666668;40,51
172;3,678246;4,6774628940000005;40,80
173;3,678246;4,676878660666666;41,17
174;3,678246;4,674535410666666;41,46
175;3,678246;4,673322943333333;41,74
176;3,678246;4,672898687333331;42,02
177;3,678246;4,670467567999997;42,36
178;3,678246;4,669356379999996;42,64
179;3,678246;4,667136866666664;42,91
180;3,678246;4,666559522666666;43,20
181;3,678246;4,666164644;43,46
182;3,678246;4,665723141333333;43,75
183;3,677454;4,6661459753333325;44,03
184;3,677454;4,663955080666665;44,33
185;3,677454;4,662573400666666;44,62
186;3,677454;4,661766740000002;44,91
187;3,677454;4,660017572666669;45,21
188;3,677454;4,658203852666668;45,50
189;3,677454;4,657354388000003;45,80
190;3,677454;4,656050814666668;46,09
191;3,677454;4,654246587333334;46,38
192;3,677454;4,652001258666668;46,67
193;3,677454;4,649548943333333;46,95
194;3,677454;4,647452351333334;47,23
195;3,677454;4,646455133333333;47,51
196;3,677454;4,646352575333333;47,82
197;3,677454;4,643751686666666;48,10
198;3,677454;4,640115336666665;48,38
199;3,677454;4,640536989999998;48,70
200;3,677454;4,638293527333332;49,01
201;3,677454;4,637923418;49,33
202;3,677454;4,637040172;49,65
203;3,677454;4,638051816000001;49,94
204;3,677454;4,636685908;50,26
205;3,677454;4,635165834666663;50,57
206;3,677454;4,633189931999995;50,87
207;3,677454;4,631968332666661;51,18
208;3,677454;4,629832089333328;51,49
209;3,677454;4,628536867333326;51,79
210;3,677454;4,626700956666659;52,09
211;3,677454;4,626054311333327;52,38
212;3,677454;4,62472233466666;52,69
213;3,677454;4,62411083866666;53,00
214;3,677454;4,62248819066666;53,31
215;3,677454;4,621333727999994;53,62
216;3,677454;4,619974241999995;53,92
217;3,677454;4,618643610666663;54,26
218;3,676158;4,618383509999996;54,59
219;3,676158;4,617600263999996;54,91
220;3,676158;4,616262650666661;55,21
221;3,673386;4,615134683999994;55,52
222;3,673386;4,614578681999994;55,86
223;3,673386;4,613291464666662;56,17
224;3,673386;4,613000279999995;56,48
225;3,673386;4,609425399333328;56,78
226;3,673386;4,606412492666662;57,10
227;3,673386;4,605105926666662;57,43
228;3,673386;4,60413576533333;57,72
229;3,673386;4,60247312333333;58,01
230;3,673386;4,601725717333329;58,31
231;3,673386;4,600900348666663;58,63
232;3,673386;4,6001305806666615;58,94
233;3,673386;4,598551139333328;59,25
234;3,673386;4,59886974933333;59,54
235;3,673386;4,598443095999997;59,89
236;3,673386;4,596793489999997;60,23
237;3,673386;4,594951060666664;60,55
238;3,673386;4,59453073933333;60,83
239;3,673386;4,592779493333329;61,15
240;3,673386;4,591417398666663;61,49
241;3,659511;4,590202647333331;61,83
242;3,659511;4,587837610666665;62,18
243;3,659511;4,587106341333331;62,51
244;3,659511;4,585389082666664;62,84
245;3,659511;4,585131361333332;63,14
246;3,659511;4,584792181999998;63,47
247;3,659511;4,584225139999999;63,81
248;3,659511;4,583699135333331;64,08
249;3,659511;4,582779829333333;64,41
250;3,659511;4,580885236;64,71
251;3,659511;4,5800659653333335;65,02
252;3,659511;4,579248819333332;65,32
253;3,659511;4,579065201333331;65,63
254;3,659511;4,578194995333331;65,94
255;3,659511;4,57679862533333;66,27
256;3,659511;4,57625209933333;66,58
257;3,659511;4,576000471999999;66,90
258;3,659511;4,574759879999999;67,22
259;3,659511;4,573956184000001;67,50
260;3,659511;4,571854510000001;67,82
261;3,659511;4,571623316666669;68,15
262;3,659511;4,570750466000001;68,51
263;3,659511;4,569405012666668;68,87
264;3,659511;4,569137112000002;69,24
265;3,659511;4,567865594666667;69,62
266;3,659511;4,567203946666669;69,95
267;3,659511;4,566444736666668;70,29
268;3,659511;4,565195998666669;70,63
269;3,659511;4,564963203333335;70,96
270;3,659511;4,564560206666667;71,27
271;3,659511;4,563356262666668;71,59
272;3,659511;4,562468057999999;71,91
273;3,659511;4,562334159333333;72,26
274;3,6583259999999997;4,562223440000001;72,62
275;3,6583259999999997;4,561903224000003;72,94
276;3,6583259999999997;4,561688445333337;73,27
277;3,6583259999999997;4,561335253333337;73,59
278;3,6583259999999997;4,560401203333336;73,95
279;3,6583259999999997;4,559709562000001;74,37
280;3,6583259999999997;4,558616194000001;74,82
281;3,6583259999999997;4,556474834;75,18
282;3,6583259999999997;4,555313056666667;75,57
283;3,6583259999999997;4,555103766666667;75,97
284;3,6583259999999997;4,5548738973333345;76,41
285;3,6583259999999997;4,554182989333333;76,85
286;3,6475020000000002;4,5530295626666675;77,22
287;3,6475020000000002;4,552874212;77,57
288;3,6475020000000002;4,551671048666666;77,96
289;3,6475020000000002;4,5510063480000005;78,32
290;3,6475020000000002;4,550224069333334;78,66
291;3,6475020000000002;4,5499521746666645;79,01
292;3,6397019999999998;4,549806191999997;79,35
293;3,6397019999999998;4,5494672333333295;79,69
294;3,6397019999999998;4,54928581733333;80,02
295;3,6397019999999998;4,5483142486666654;80,35
296;3,6397019999999998;4,547151957333332;80,65
297;3,6397019999999998;4,546883582666665;80,98
298;3,6397019999999998;4,545948965333332;81,31
299;3,6397019999999998;4,544828610666664;81,62
300;3,6397019999999998;4,5446258626666625;81,96
