Generation;Best;Average;ElapsedSeconds
181;5,301392;6,265859124666679;38,12
182;5,301392;6,2642542980000115;38,37
183;5,301392;6,263537101333347;38,61
184;5,301392;6,262232324666682;38,86
185;5,301392;6,261399732666683;39,13
186;5,301392;6,2614101993333495;39,39
187;5,301392;6,259942459333351;39,64
188;5,301392;6,2606174726666834;39,90
189;5,301392;6,259337208666683;40,14
190;5,301392;6,258223380000019;40,42
191;5,386829;6,2576011313333515;40,69
192;5,386829;6,255948641333349;40,94
193;5,386829;6,254019014000017;41,20
194;5,386829;6,253425192000016;41,47
195;5,386829;6,252461335333347;41,71
196;5,386829;6,252325660666682;41,96
197;5,386829;6,251413389333346;42,23
198;5,386829;6,249181060666678;42,48
199;5,386829;6,249046815333342;42,76
200;5,386829;6,2497398786666745;43,01
201;5,386829;6,250214028000007;43,26
202;5,386829;6,248113710000009;43,51
203;5,386829;6,247031422000007;43,78
204;5,386829;6,245064626000009;44,04
205;5,386829;6,243649215333338;44,30
206;5,386829;6,24271672866667;44,57
207;5,386829;6,241847209333338;44,82
208;5,386829;6,240444188000005;45,09
209;5,386829;6,23857223866667;45,34
210;5,386829;6,237157835333337;45,58
211;5,386829;6,2356383020000035;45,83
212;5,366079;6,234854922000005;46,08
213;5,366079;6,235194376000005;46,33
214;5,366079;6,235226843333339;46,57
215;5,366079;6,234496782000007;46,83
216;5,366079;6,233824415333341;47,08
217;5,366079;6,232278464000001;47,34
218;5,366079;6,232291226666668;47,59
219;5,366079;6,231397084000004;47,84
220;5,366079;6,230869201333337;48,10
221;5,366079;6,229691179333336;48,36
222;5,366079;6,230485889333337;48,62
223;5,366079;6,229537505333336;48,89
224;5,366079;6,227780120666669;49,16
225;5,366079;6,226661386000006;49,42
226;5,366079;6,225695172666673;49,67
227;5,366079;6,225031568666672;49,92
228;5,366079;6,224531582666674;50,18
229;5,366079;6,224091792666673;50,44
230;5,366079;6,222948439333342;50,68
231;5,366079;6,221393898000009;50,93
232;5,358631;6,221272403333341;51,20
233;5,358631;6,219940536000006;51,48
234;5,358631;6,218859483333341;51,75
235;5,358631;6,217930065333342;52,01
236;5,358631;6,2171288700000105;52,27
237;5,358631;6,216403868000008;52,53
238;5,358631;6,216375492000008;52,80
239;5,358631;6,214612702666674;53,08
240;5,358631;6,213525044000004;53,35
241;5,358631;6,2132369193333385;53,63
242;5,358631;6,211640244666671;53,94
243;5,358631;6,2100339433333405;54,22
244;5,358631;6,209699748666672;54,52
245;5,358631;6,207501830666671;54,80
246;5,358631;6,20573517666667;55,06
247;5,358631;6,2062773226666685;55,29
248;5,358631;6,206167985333336;55,55
249;5,358631;6,205504368000003;55,81
250;5,358631;6,204807573333336;56,06
251;5,358631;6,203539493333336;56,33
252;5,358631;6,202740444666668;56,60
253;5,358631;6,2023208000000025;56,89
254;5,358631;6,201698483333335;57,17
255;5,358631;6,200406354666666;57,44
256;5,358631;6,200299597999999;57,70
257;5,358631;6,1996268753333315;57,98
258;5,358631;6,199137419999998;58,27
259;5,358631;6,197858386;58,62
260;5,358631;6,197242259333332;58,91
261;5,358631;6,195104819999999;59,18
262;5,358631;6,194743452666667;59,46
263;5,358631;6,194101637333332;59,73
264;5,358631;6,193274872666665;60,01
265;5,358631;6,192455146666668;60,29
266;5,358631;6,191954352;60,55
267;5,358631;6,191250788666667;60,81
268;5,358631;6,191373649999999;61,07
269;5,358501;6,189629200666666;61,35
270;5,358501;6,188372546000001;61,63
271;5,358501;6,186801446000001;61,91
272;5,358501;6,186654348;62,19
273;5,358501;6,185471467999999;62,47
274;5,358501;6,184252388000001;62,74
275;5,358501;6,183984261333337;63,02
276;5,358501;6,1824017740000015;63,28
277;5,358501;6,182200806666668;63,56
278;5,358501;6,1819677020000015;63,83
279;5,358501;6,181086547333336;64,09
280;5,358501;6,180956488000002;64,38
281;5,358501;6,180834576000005;64,64
282;5,358501;6,1803293860000075;64,90
283;5,358501;6,178799410666674;65,18
284;5,358501;6,1778806580000065;65,44
285;5,358501;6,177146058666673;65,72
286;5,358501;6,176891345333339;65,98
287;5,358501;6,176710364000007;66,25
288;5,358501;6,175523338000007;66,51
289;5,358501;6,174998760000005;66,77
290;5,358501;6,174646681333338;67,06
291;5,358501;6,174374114666671;67,35
292;5,358501;6,173992011333339;67,64
293;5,358501;6,172368396000007;67,93
294;5,358501;6,17167876733334;68,18
295;5,358501;6,171734234000004;68,48
296;5,358501;6,169642692666672;68,77
297;5,358501;6,168792604666671;69,05
298;5,358501;6,168700102666675;69,32
299;5,358501;6,167973746000009;69,58
300;5,358501;6,166923534000007;69,85
