Generation;Best;Average;ElapsedSeconds
286;6,481469;7,30349126666667;62,60
287;6,481469;7,302868902000002;62,85
288;6,481469;7,303204986666668;63,11
289;6,481469;7,302314051333337;63,37
290;6,481469;7,3017888833333355;63,63
291;6,481469;7,301603664;63,89
292;6,481469;7,301158843333332;64,17
293;6,472663;7,300887822666665;64,43
294;6,472663;7,300479587999998;64,69
295;6,472663;7,300162010666663;64,94
296;6,472663;7,299246321333331;65,20
297;6,472663;7,297395058666666;65,46
298;6,472663;7,296379309333332;65,72
299;6,472663;7,296099936666663;65,98
300;6,472663;7,295764007999998;66,27
