Generation;Best;Average;ElapsedSeconds
189;17,33507;18,79878174733362;323,16
190;17,33507;18,78783228533361;325,16
191;17,33507;18,821045013666964;327,13
192;17,33507;18,839492296666954;329,08
193;17,33507;18,84255361200033;331,08
194;17,33507;18,837105916333606;332,99
195;17,33507;18,822137853000314;334,86
196;17,33507;18,779804264666993;336,75
197;17,33507;18,779359969333672;338,69
198;17,33507;18,797631938000332;340,65
199;17,33507;18,809913677333654;342,75
200;17,33507;18,802415742000306;344,67
201;17,33507;18,83651300500033;346,64
202;17,33507;18,842385436666987;348,52
203;17,33507;18,78961301533362;350,41
204;17,33507;18,82635393366699;352,31
205;17,33507;18,786238859000274;354,26
206;17,33507;18,79484391766697;356,25
207;17,33507;18,802600064333607;358,28
208;17,33507;18,803447461666963;360,24
209;17,33507;18,797694809333667;362,21
210;17,33507;18,768915064666977;364,28
211;17,33507;18,815430055000277;366,30
212;17,33507;18,79701472633364;368,31
213;17,33507;18,801562060000332;370,26
214;17,33507;18,81888995400029;372,23
215;17,33507;18,79130680200032;374,24
216;17,33507;18,783915074000316;376,26
217;17,33507;18,8043793540003;378,32
218;17,33507;18,7959198890003;380,48
219;17,33507;18,790317979333626;382,51
220;17,33507;18,818066932000328;384,56
221;17,33507;18,78361945466695;386,69
222;17,33507;18,82077811100029;388,79
223;17,33507;18,805543977666996;390,82
224;17,33507;18,832701658000325;392,94
225;17,30855;18,823109509666985;395,04
226;17,30855;18,799169536667012;397,12
227;17,30855;18,812504486000336;399,29
228;17,30855;18,815763947666962;401,50
229;17,30855;18,787265360667007;403,66
230;17,30855;18,811547966667;405,79
231;17,30855;18,786097570333634;408,01
232;17,30855;18,801284072666995;410,12
233;17,219828;18,845705523000355;412,31
234;17,219828;18,919456183000495;414,45
235;17,202954;18,851398184333867;416,50
236;17,201216;18,852570516667242;418,67
237;17,201216;18,86291270533389;420,79
238;17,201216;18,84659750400057;422,90
239;17,201216;18,86703713800051;425,05
240;17,1848;18,897777327667114;427,14
241;17,1848;18,967097997000312;429,39
242;17,1848;18,972568976000133;431,64
243;17,1848;18,89835298800033;433,81
244;17,1848;18,862002932333677;436,13
245;17,1848;18,825899424667018;438,34
246;17,1848;18,844184503667083;440,42
247;17,1848;18,83063959333378;442,54
248;17,1848;18,829245372667092;444,79
249;17,1848;18,797195285000427;446,98
250;17,1848;18,79282904933379;449,31
251;17,1848;18,799516903000455;451,49
252;17,1848;18,780710544000442;453,67
253;17,1848;18,811485756000447;455,82
254;17,1848;18,792566448667117;458,01
255;17,1848;18,766538885667124;460,30
256;17,1848;18,771165820667157;462,34
257;17,1848;18,77438936533376;464,54
258;17,1848;18,775212062333775;466,81
259;17,1848;18,788720608333776;469,07
260;17,1848;18,76330985800046;471,18
261;17,1848;18,78640847900042;473,38
262;17,1848;18,77365179233374;475,66
263;17,1848;18,786090405000458;478,07
264;17,1848;18,801649014000425;480,39
265;17,1848;18,812995243000465;482,88
266;17,1848;18,766521806333763;485,19
267;17,1848;18,773122146000425;487,44
268;17,1848;18,768472503000467;489,70
269;17,1848;18,745410416667145;491,86
270;17,1848;18,781930834667122;494,07
271;17,1848;18,734563253333775;496,38
272;17,1848;18,752223674333795;498,61
273;17,1848;18,745653773667144;501,03
274;17,1848;18,732619131333767;503,48
275;17,1848;18,769950069000434;506,71
276;17,1848;18,75823639833375;509,74
277;17,1848;18,74789143066714;512,59
278;17,1848;18,711153914000462;515,70
279;17,1848;18,75048295933378;518,53
280;17,1848;18,73169753300041;520,97
281;17,1848;18,69073074866713;523,30
282;17,1848;18,73855112500046;525,51
283;17,1848;18,75247548033378;528,02
284;17,1848;18,747556363667137;530,49
285;17,1848;18,736768789333766;532,77
286;17,1848;18,772591766667116;535,53
287;17,1848;18,75244136666709;537,90
288;17,1848;18,774838633667137;540,26
289;17,1848;18,77061856833376;542,63
290;17,1848;18,773239889667124;545,00
291;17,1848;18,764957166333783;547,22
292;17,1848;18,74310636966713;549,82
293;17,1848;18,711312896000422;552,65
294;17,1848;18,727027616000445;555,03
295;17,1848;18,728947416333796;557,54
296;17,1848;18,74047923133378;559,92
297;17,1848;18,721541135000457;562,12
298;17,1848;18,714001100333757;564,39
299;17,1848;18,734047597000444;566,64
300;17,1848;18,732068957667096;569,17
