Generation;Best;Average;ElapsedSeconds
67;14,331327;16,109479767999954;102,61
68;14,331327;16,09060154066664;104,54
69;14,266188;16,082213009333252;106,54
70;14,266188;16,06879479299994;108,36
71;14,266188;16,01502288833329;110,15
72;14,262714;16,034981890666653;111,89
73;14,262714;16,00903542399997;113,56
74;14,262714;16,002612337333314;115,32
75;14,262714;15,965769732333305;117,12
76;14,236053;15,958886085999971;118,86
77;14,236053;15,950571851999984;120,55
78;14,236053;15,937334169333303;122,30
79;14,2178;15,910963350666597;124,05
80;14,2178;15,901265817333341;125,73
81;14,2178;15,891812542999954;127,51
82;14,2178;15,871629160999964;129,50
83;14,184384;15,863442304999941;131,46
84;14,184384;15,85569981033332;133,29
85;14,184384;15,843331417999948;135,03
86;14,184384;15,823764085666634;136,77
87;13,779323;15,789333962999955;138,50
88;13,779323;15,80804498699997;140,38
89;13,779323;15,786710678333312;142,17
90;13,779323;15,757849707333278;143,91
91;13,779323;15,751550400333333;145,56
92;13,779323;15,75388027799993;147,24
93;13,745971;15,737907364666667;148,98
94;13,745971;15,735117696666649;150,72
95;13,745971;15,712716791666654;152,51
96;13,745971;15,713714770999953;154,61
97;13,745971;15,684102468333299;156,66
98;13,745971;15,693242979333336;158,82
99;13,738874;15,669203816666663;160,79
100;13,725989;15,642856597666642;162,80
101;13,725989;15,641141875000004;164,52
102;13,725989;15,623926099333296;166,29
103;13,725989;15,640860663333296;168,20
104;13,725989;15,601682143666658;170,08
105;13,725989;15,59565334466666;171,97
106;13,725989;15,559211636999983;173,77
107;13,709052;15,534799275666686;175,63
108;13,709052;15,533352542666668;177,34
109;13,709052;15,529575920999996;179,30
110;13,709052;15,531442060666668;181,28
111;13,709052;15,507411035333345;183,29
112;13,70715;15,517121206333298;186,48
113;13,70715;15,495857392999978;188,79
114;13,70715;15,476811555333276;190,85
115;13,70715;15,486953183666646;192,78
116;13,650524;15,460133778999957;194,65
117;13,650524;15,465554581666648;196,55
118;13,650524;15,430923273666657;198,42
119;13,650524;15,432930554333316;200,49
120;13,650524;15,440016174666624;202,44
121;13,650524;15,39245221266665;204,38
122;13,648147;15,40002378133335;206,50
123;13,648147;15,389902244000012;208,56
124;13,648147;15,422212403666677;210,57
125;13,648147;15,39890416533327;212,69
126;13,648147;15,39436052433331;214,77
127;13,648147;15,394050229999987;216,77
128;13,648147;15,379387926333319;218,72
129;13,648147;15,39515038366663;220,76
130;13,648147;15,367485616;222,63
131;13,648147;15,398790300333317;224,64
132;13,648147;15,359890284000008;226,67
133;13,648147;15,367743656999979;228,54
134;13,648147;15,345902818999962;230,54
135;13,648147;15,366645502999983;232,47
136;13,648147;15,359462559333299;234,36
137;13,645453;15,359939068666632;236,37
138;13,645453;15,35469317433327;238,38
139;13,622016;15,379667067999934;240,34
140;13,622016;15,3216786986666;242,56
141;13,622016;15,338347017999949;244,60
142;13,622016;15,368472181666599;246,91
143;13,622016;15,332949535666629;248,90
144;13,622016;15,314866324999988;250,97
145;13,622016;15,309053461666641;253,08
146;13,622016;15,33088063499996;255,09
147;13,622016;15,326580346666642;257,19
148;13,611972;15,321712765999948;259,29
149;13,587863;15,317436013666645;261,41
150;13,587174;15,26717630166661;263,57
151;13,587174;15,292797818666658;265,57
152;13,587174;15,310647541666668;267,54
153;13,587174;15,309151408000018;269,71
154;13,587174;15,290041783333297;271,66
155;13,587174;15,328909822666647;273,54
156;13,587174;15,296924130666673;275,67
157;13,554963;15,297306581000012;278,07
158;13,554963;15,273028765666636;280,34
159;13,554963;15,300237590999966;282,41
160;13,554963;15,27097267133332;284,89
161;13,554963;15,258987164333325;287,15
162;13,554963;15,264002045666654;289,58
163;13,554963;15,258014600333306;291,73
164;13,554963;15,238392322000005;293,83
165;13,554963;15,261624583666665;296,00
166;13,554963;15,238805393333305;298,09
167;13,554963;15,242665344666634;300,18
168;13,554963;15,235317610999976;302,24
169;13,554963;15,227831952999995;304,35
170;13,554963;15,22791979499999;306,44
171;13,554963;15,216683675333341;308,39
172;13,554963;15,19492034633331;310,67
173;13,541278;15,202129068666661;313,49
174;13,541278;15,189885564333332;317,08
175;13,541278;15,181025078000014;320,12
176;13,540216000000001;15,178889074666678;322,95
177;13,540216000000001;15,16302268799999;326,01
178;13,53912;15,163614729333373;328,13
179;13,53912;15,155809157333296;330,66
180;13,515958;15,12158369033332;332,84
181;13,515958;15,10040477866668;334,95
182;13,515958;15,117206892000008;336,69
183;13,515958;15,129779716333353;338,89
184;13,515958;15,105807886666632;340,80
185;13,515958;15,08631116166669;343,12
186;13,495198;15,06992705899998;345,08
187;13,495198;15,08752415133329;347,95
188;13,495198;15,090095572333306;350,14
189;13,486031;15,050972444999948;352,54
190;13,486031;15,029716742;354,63
191;13,486031;15,034675963000009;357,22
192;13,477566;15,017755994999993;359,19
193;13,467034;15,03623470833332;361,60
194;13,467034;15,047891738999967;363,97
195;13,438962;14,994841379666633;366,31
196;13,438962;14,966064830333279;368,83
197;13,438962;14,95213603133327;370,63
198;13,438962;14,955409054333314;372,97
199;13,438962;14,956285921333311;375,21
200;13,438962;14,889353339333317;377,56
201;13,431655;14,88022642566664;379,87
202;13,431655;14,898745800333344;382,02
203;13,427908;14,916457814666668;384,14
204;13,427908;14,890745902666655;385,99
205;13,420578;14,872882271999964;388,06
206;13,400079999999999;14,875672097666675;390,20
207;13,400079999999999;14,880591392333306;392,58
208;13,400079999999999;14,893966478666632;395,18
209;13,400079999999999;14,88581710533332;397,85
210;13,396912;14,859717200000018;400,34
211;13,396912;14,871229274999978;402,56
212;13,396912;14,870503406000008;405,01
213;13,385176;14,845889666999971;407,38
214;13,385176;14,822381042999972;410,21
215;13,385176;14,794376840666649;412,56
216;13,383716;14,809903812333296;414,69
217;13,383716;14,81882817666662;416,95
218;13,383716;14,820118694333333;419,07
219;13,383716;14,828150492666673;421,64
220;13,383448;14,826785328999991;423,91
221;13,383039;14,81303879266669;426,05
222;13,369826;14,816708731333337;428,33
223;13,369826;14,780194932000011;430,51
224;13,369826;14,811533254333332;432,64
225;13,369826;14,826447595666698;434,79
226;13,369826;14,821820398666663;436,90
227;13,369826;14,796187145666675;439,25
228;13,367104;14,778842465999995;441,53
229;13,367104;14,790369160333377;443,97
230;13,367104;14,793258864666694;446,00
231;13,365808;14,803722973666693;448,15
232;13,365808;14,794326222333325;450,53
233;13,365808;14,794331630999984;452,54
234;13,365808;14,810004120333328;454,76
235;13,365808;14,810656654333286;456,93
236;13,365808;14,77342486366656;459,00
237;13,365808;14,783813899999856;460,97
238;13,365808;14,76644829899995;463,02
239;13,365808;14,736256502333221;465,29
240;13,355935;14,75936284833327;467,65
241;13,355935;14,78186332766666;469,83
242;13,355935;14,766610743333356;472,31
243;13,355935;14,806513938333516;474,60
244;13,355935;14,793734883333515;476,89
245;13,355935;14,789989280000132;479,04
246;13,34716;14,785559111333486;481,27
247;13,34716;14,757801645000141;483,47
248;13,34716;14,77116616800012;485,81
249;13,34716;14,766415134666754;488,06
250;13,34716;14,78764628800009;490,27
251;13,34716;14,797345553000088;492,21
252;13,34716;14,78490918233338;494,53
253;13,34716;14,781336680333315;496,80
254;13,34716;14,794269556999867;499,28
255;13,34716;14,762826495999779;501,57
256;13,34716;14,731328093333095;504,13
257;13,34716;14,750940746666465;506,33
258;13,34716;14,748867039333149;508,65
259;13,34716;14,744585622999848;510,93
260;13,34716;14,773468452333171;513,57
261;13,34716;14,755635451333195;516,54
262;13,34716;14,748616573666487;519,34
263;13,34716;14,755352488333168;521,79
264;13,34716;14,772247195333192;524,11
265;13,34716;14,773231717666553;526,47
266;13,34716;14,745242444333176;528,53
267;13,34716;14,731432485333208;530,80
268;13,34716;14,744011919333188;532,87
269;13,34716;14,733444918666523;535,06
270;13,34716;14,779033737999887;537,24
271;13,34716;14,77098225999991;539,34
272;13,34716;14,75370711166652;541,72
273;13,34716;14,754533741333194;544,26
274;13,34716;14,739404782333215;546,90
275;13,34716;14,733310672333214;549,18
276;13,34716;14,718539551666511;551,62
277;13,34716;14,741858901666525;553,82
278;13,34716;14,749465308666574;556,32
279;13,34716;14,784389652666533;558,54
280;13,34716;14,764865446333191;560,87
281;13,34716;14,770310199666522;563,68
282;13,34716;14,744636807333242;566,52
283;13,34716;14,734020150666579;569,00
284;13,34716;14,731954230999877;571,56
285;13,34716;14,761108656999864;574,06
286;13,34716;14,754307688666541;576,42
287;13,34716;14,798918130666554;578,72
288;13,34716;14,7768948293332;580,91
289;13,34716;14,75481696499986;583,27
290;13,34716;14,738409750666557;585,61
291;13,34716;14,72700876199989;588,15
292;13,34716;14,764270872666527;590,69
293;13,34716;14,751509585999878;593,07
294;13,34716;14,740413170999881;595,27
295;13,34716;14,732179550666562;597,57
296;13,34716;14,739163456666528;599,81
297;13,34716;14,76971794433319;602,23
298;13,34716;14,729862378333259;604,93
299;13,34716;14,773456747333238;607,20
300;13,34716;14,768045065333247;609,25
