Generation;Best;Average;ElapsedSeconds
158;4,137882;4,672534387333329;28,79
159;4,137882;4,664064528666657;29,00
160;4,137882;4,675142779333323;29,20
161;4,137882;4,681850173999988;29,40
162;4,137882;4,653149669999989;29,59
163;4,137882;4,676389142666657;29,78
164;4,137882;4,670091840666661;29,99
165;4,137882;4,674713632666656;30,20
166;4,137882;4,668175658666657;30,39
167;4,137882;4,66661037466666;30,61
168;4,137882;4,676679935999992;30,80
169;4,137882;4,669565341999989;31,00
170;4,137882;4,66679791799999;31,19
171;4,137882;4,698072011333331;31,39
172;4,137882;4,685912285999992;31,59
173;4,137882;4,679365753333329;31,78
174;4,137882;4,667456564666661;31,99
175;4,137882;4,674356937333331;32,18
176;4,137882;4,6903965753333265;32,38
177;4,137882;4,694394354666663;32,58
178;4,137882;4,682066525333328;32,77
179;4,137882;4,683978988666655;32,97
180;4,137882;4,675517669333331;33,18
181;4,137882;4,675827868666654;33,39
182;4,137882;4,66562288666666;33,61
183;4,137882;4,670294087999989;33,82
184;4,137882;4,670874713333326;34,04
185;4,137882;4,672880917333325;34,25
186;4,137882;4,667124821999995;34,46
187;4,137882;4,663635891999992;34,68
188;4,137882;4,665016436666662;34,89
189;4,137882;4,671027872666653;35,11
190;4,137882;4,681344364666659;35,31
191;4,137882;4,672150429999992;35,52
192;4,137882;4,6670103153333296;35,72
193;4,137882;4,67742506533333;35,93
194;4,137882;4,6883718346666585;36,13
195;4,137882;4,674855198666654;36,34
196;4,137882;4,67155900266666;36,55
197;4,137882;4,6786355240000015;36,76
198;4,137882;4,70122500999999;36,96
199;4,137882;4,660594451333324;37,17
200;4,137882;4,685530281333326;37,37
201;4,137882;4,68649483199999;37,59
202;4,137882;4,659605388666659;37,81
203;4,137882;4,666719514666654;38,01
204;4,137882;4,684338817999997;38,23
205;4,137882;4,682899347999988;38,44
206;4,137882;4,686330284666659;38,66
207;4,137882;4,690122796666658;38,87
208;4,137882;4,686224181333327;39,09
209;4,137882;4,680901685999988;39,31
210;4,137882;4,702412577333325;39,53
211;4,137882;4,693016307999991;39,74
212;4,137882;4,695944121333324;39,95
213;4,137882;4,673945300666657;40,17
214;4,137882;4,672278135999993;40,38
215;4,137882;4,676539109999993;40,59
216;4,137882;4,6828339859999915;40,80
217;4,137882;4,6589467326666565;41,03
218;4,137882;4,647377138666651;41,24
219;4,137882;4,676950725333328;41,44
220;4,137882;4,6709462499999965;41,65
221;4,137882;4,679700562666665;41,88
222;4,137882;4,6862122353333175;42,10
223;4,137882;4,683849710666657;42,34
224;4,137882;4,671066907333325;42,57
225;4,137882;4,663034263999983;42,81
226;4,137882;4,661082209999994;43,04
227;4,137882;4,664577961999987;43,27
228;4,137882;4,6743849893333245;43,51
229;4,137882;4,690900023333329;43,73
230;4,137882;4,685593631999989;43,97
231;4,137882;4,690238035999991;44,19
232;4,137882;4,701079064666657;44,41
233;4,137882;4,704138463999989;44,63
234;4,137882;4,70825185333333;44,85
235;4,137882;4,725382812666665;45,07
236;4,137882;4,705816393333326;45,30
237;4,137882;4,684321151999992;45,52
238;4,137882;4,683105060666657;45,74
239;4,137882;4,70360217533333;45,96
240;4,137882;4,706230267999991;46,18
241;4,137882;4,685604675333327;46,40
242;4,137882;4,69269329666666;46,62
243;4,137882;4,706837083999988;46,86
244;4,137882;4,693332497999987;47,10
245;4,137882;4,667842625333327;47,33
246;4,137882;4,679927173333324;47,57
247;4,137882;4,6659340306666595;47,79
248;4,137882;4,6808635413333235;48,03
249;4,137882;4,694775155333327;48,27
250;4,137882;4,684270985333321;48,51
251;4,137882;4,680460989999995;48,74
252;4,137882;4,692248764666657;48,98
253;4,137882;4,692610778666655;49,20
254;4,137882;4,6762664719999965;49,43
255;4,137882;4,7072972239999915;49,66
256;4,137882;4,693999005999989;49,88
257;4,137882;4,6774566573333205;50,06
258;4,137882;4,663119105999994;50,41
259;4,137882;4,6803501053333205;50,69
260;4,137882;4,685530437333326;50,96
261;4,137882;4,688412035999995;51,24
262;4,137882;4,701388902666657;51,47
263;4,137882;4,65527410666666;51,71
264;4,137882;4,676778561333324;51,97
265;4,137882;4,68472707599999;52,21
266;4,137882;4,687209269333329;52,46
267;4,137882;4,684033425333325;52,71
268;4,137882;4,681084818666664;52,95
269;4,137882;4,682076084666665;53,18
270;4,137882;4,6907019999999875;53,43
271;4,137882;4,6698415939999895;53,67
272;4,137882;4,67571621333332;53,93
273;4,137882;4,695448179333321;54,18
274;4,137882;4,688607390666662;54,43
275;4,137882;4,704631348666653;54,68
276;4,137882;4,700084767333335;54,91
277;4,137882;4,687142525999994;55,16
278;4,137882;4,694643602666656;55,41
279;4,137882;4,695486474666655;55,65
280;4,137882;4,695042195999987;55,89
281;4,137882;4,707366382666654;56,14
282;4,137882;4,684318535999994;56,39
283;4,137882;4,6883955953333185;56,62
284;4,137882;4,69550688266666;56,85
285;4,137882;4,667032435999993;57,11
286;4,137882;4,680749313333324;57,36
287;4,137882;4,694239891333326;57,63
288;4,137882;4,680787041999989;57,86
289;4,137882;4,671684506666668;58,12
290;4,137882;4,652654996666657;58,35
291;4,137882;4,665350737333324;58,62
292;4,137882;4,667976125999997;58,88
293;4,137882;4,687518823999992;59,14
294;4,137882;4,666800228;59,40
295;4,137882;4,666698095333321;59,65
296;4,137882;4,6648749519999955;59,90
297;4,137882;4,676676111999993;60,15
298;4,137882;4,679540407999993;60,41
299;4,137882;4,683183683999988;60,66
300;4,137882;4,673319707333319;60,92
