Generation;Best;Average;ElapsedSeconds
202;3,416318;3,9992092793333014;43,56
203;3,416318;3,9990126346666433;43,80
204;3,416318;3,991960855333299;44,03
205;3,416318;4,0021440466666345;44,26
206;3,416318;3,9778606173332984;44,47
207;3,416318;3,9991430926666363;44,70
208;3,416318;4,000728731999968;44,94
209;3,416318;4,0350179973333;45,17
210;3,416318;3,993785670666634;45,42
211;3,416318;4,0142418099999695;45,66
212;3,416318;3,992278791999971;45,90
213;3,416318;3,9899056846666348;46,12
214;3,416318;3,9779709346666423;46,35
215;3,416318;3,9698198559999716;46,59
216;3,416318;3,991251062666636;46,81
217;3,416318;4,002573069999965;47,06
218;3,416318;3,993027430666642;47,30
219;3,416318;3,96666392266664;47,53
220;3,416318;3,9765782339999682;47,76
221;3,416318;3,9917857186666437;47,98
222;3,416318;4,026394479333301;48,21
223;3,416318;4,012589923333298;48,44
224;3,416318;4,003683627333297;48,66
225;3,416318;3,9853317653333;48,88
226;3,416318;3,9787149446666366;49,10
227;3,416318;4,00155964266663;49,33
228;3,416318;3,9939888033333015;49,56
229;3,416318;3,9776319966666347;49,79
230;3,416318;4,001255160666632;50,03
231;3,416318;3,998171377999972;50,27
232;3,416318;3,997220618666639;50,52
233;3,416318;3,9902584926666367;50,76
234;3,416318;3,9948113479999665;51,01
235;3,416318;4,006835233333306;51,25
236;3,416318;3,9777405573333025;51,49
237;3,416318;3,9660937453333043;51,74
238;3,416318;3,984810114666637;51,96
239;3,416318;3,983742351333301;52,18
240;3,416318;3,985959055333303;52,40
241;3,416318;3,977393485333298;52,61
242;3,416318;3,97496695466664;52,83
243;3,416318;3,997639931999968;53,04
244;3,416318;3,9812394139999667;53,26
245;3,416318;3,9764370893332988;53,48
246;3,416318;3,9829478326666363;53,70
247;3,416318;3,9931868859999655;53,94
248;3,416318;3,9898177306666445;54,17
249;3,416318;3,999626885333305;54,38
250;3,416318;4,008658519333303;54,55
251;3,416318;3,990818163333303;55,00
252;3,416318;3,9971429673333065;55,29
253;3,416318;4,003302391999971;55,59
254;3,416318;4,000691100666632;55,81
255;3,416318;4,014286485333306;56,11
256;3,416318;3,9926101599999706;56,32
257;3,416318;3,9696225619999694;56,55
258;3,416318;3,995346701333304;56,78
259;3,416318;3,9813291646666373;57,01
260;3,416318;3,9882727673332994;57,24
261;3,416318;3,9951981159999668;57,48
262;3,416318;3,9777566839999703;57,72
263;3,416318;3,9955994926666376;57,94
264;3,416318;3,9992718579999695;58,17
265;3,416318;4,000250851333305;58,40
266;3,416318;3,997371673999968;58,64
267;3,416318;3,9862990659999658;58,88
268;3,416318;4,007713251333307;59,11
269;3,416318;4,003986083333304;59,36
270;3,416318;3,9822245219999646;59,59
271;3,416318;3,972314367333306;59,83
272;3,416318;3,971475318666636;60,07
273;3,416318;3,984208553333303;60,30
274;3,416318;4,003000296666635;60,53
275;3,416318;4,01832400599997;60,77
276;3,416318;3,998259786666634;61,00
277;3,416318;3,9887423326666376;61,22
278;3,416318;4,015407309333297;61,45
279;3,416318;4,022460707999964;61,67
280;3,416318;4,003237676666637;61,89
281;3,416318;4,011917203999962;62,12
282;3,416318;4,0017132633333015;62,35
283;3,416318;3,9907565913333003;62,58
284;3,416318;3,9654363053333004;62,82
285;3,416318;3,9949338686666325;63,07
286;3,416318;4,01798120066663;63,32
287;3,416318;4,0215765486666335;63,57
288;3,416318;4,007802989999969;63,81
289;3,416318;4,012957412666637;64,04
290;3,416318;4,010891473999961;64,28
291;3,416318;4,006419253999967;64,51
292;3,416318;4,003129330666635;64,75
293;3,416318;3,9988176833333;64,99
294;3,416318;4,0087235439999676;65,23
295;3,416318;3,9972292293333025;65,46
296;3,416318;4,004499738666634;65,69
297;3,416318;4,019648924666633;65,93
298;3,416318;3,9959656679999624;66,16
299;3,416318;3,9770780446666296;66,39
300;3,416318;3,9975032059999664;66,63
