Generation;Best;Average;ElapsedSeconds
93;4,643757;5,328261147999981;16,88
94;4,643757;5,3496697399999755;17,04
95;4,643757;5,351685425333311;17,20
96;4,643757;5,341180725333297;17,38
97;4,643757;5,324428979999973;17,55
98;4,643757;5,345082844666633;17,72
99;4,643757;5,332250467333287;17,90
100;4,643757;5,324318188666631;18,08
101;4,643757;5,3173193586666105;18,27
102;4,643757;5,339759449333281;18,45
103;4,643757;5,343616747333288;18,64
104;4,643757;5,324484665999947;18,81
105;4,643757;5,298122375333281;18,98
106;4,643757;5,324852265999942;19,16
107;4,643757;5,31296592999995;19,34
108;4,643757;5,315307961999945;19,51
109;4,643757;5,3371325153332885;19,67
110;4,643757;5,326726330666622;19,84
111;4,643757;5,335320321999947;20,01
112;4,643757;5,334553055999947;20,17
113;4,643757;5,30978770799995;20,33
114;4,643757;5,323599922666611;20,50
115;4,643757;5,321509588666618;20,66
116;4,643757;5,334194509333276;20,84
117;4,643757;5,327063652666614;21,01
118;4,643757;5,32224942933328;21,19
119;4,643757;5,311562535999942;21,37
120;4,643757;5,336868765999951;21,57
121;4,643757;5,333394169999946;21,76
122;4,643757;5,350737421999952;21,95
123;4,643757;5,352370613333287;22,13
124;4,643757;5,342542074666614;22,32
125;4,643757;5,366850960666618;22,47
126;4,643757;5,34427940133329;22,65
127;4,643757;5,340252820666611;22,81
128;4,643757;5,320983255333274;22,98
129;4,643757;5,317133574666609;23,16
130;4,643757;5,313592853999947;23,33
131;4,643757;5,3163843426666135;23,50
132;4,643757;5,33507746399995;23,68
133;4,643757;5,329772617999941;23,86
134;4,643757;5,333027333333283;24,03
135;4,643757;5,307803225999947;24,22
136;4,643757;5,312270352666616;24,40
137;4,643757;5,345433473999947;24,59
138;4,643757;5,348119683333282;24,77
139;4,643757;5,3218743399999475;24,96
140;4,643757;5,323174680666616;25,15
141;4,643757;5,329457700666617;25,33
142;4,643757;5,323614213333278;25,53
143;4,643757;5,3243352513332765;25,72
144;4,643757;5,342858905333288;25,91
145;4,643757;5,32990722466661;26,10
146;4,643757;5,3434379726666155;26,28
147;4,643757;5,316324930666614;26,46
148;4,643757;5,329875794666615;26,64
149;4,643757;5,334798051999946;26,82
150;4,643757;5,318221009333282;27,02
151;4,643757;5,301617751999947;27,20
152;4,643757;5,326280095999947;27,37
153;4,643757;5,3532092306666135;27,54
154;4,643757;5,339905551333284;27,72
155;4,643757;5,34081453999995;27,91
156;4,643757;5,335626592666624;28,10
157;4,643757;5,320892911999956;28,29
158;4,643757;5,322661906666612;28,48
159;4,643757;5,312427393333279;28,66
160;4,643757;5,30919833333328;28,85
161;4,643757;5,333678886666624;29,05
162;4,643757;5,360209981999956;29,24
163;4,643757;5,374414950666619;29,44
164;4,643757;5,350887800666618;29,64
165;4,643757;5,319147499333284;29,83
166;4,643757;5,339999358666625;30,02
167;4,643757;5,322682621333283;30,20
168;4,643757;5,33735999799995;30,39
169;4,643757;5,31949336466661;30,58
170;4,643757;5,314702401999944;30,75
171;4,643757;5,32608173533329;30,94
172;4,643757;5,327861805999943;31,12
173;4,643757;5,3454328093332775;31,29
174;4,643757;5,364587587333279;31,48
175;4,643757;5,3672429893332865;31,68
176;4,643757;5,349373874666616;31,88
177;4,643757;5,3566630773332795;32,08
178;4,643757;5,328819441333274;32,26
179;4,643757;5,344100827999951;32,44
180;4,643757;5,338555693999955;32,64
181;4,643757;5,344341456666616;32,84
182;4,643757;5,348176191999956;33,05
183;4,643757;5,329589899999953;33,24
184;4,643757;5,344691654666615;33,42
185;4,643757;5,352040233333286;33,60
186;4,643757;5,335427520666613;33,80
187;4,643757;5,3336844826666185;33,99
188;4,643757;5,34471037533328;34,18
189;4,643757;5,355285668666617;34,36
190;4,643757;5,341888034666615;34,55
191;4,643757;5,341879033999951;34,72
192;4,643757;5,343785991999941;34,91
193;4,643757;5,372061452666608;35,09
194;4,643757;5,356895515999948;35,28
195;4,643757;5,324367779333284;35,48
196;4,643757;5,347433043999952;35,68
197;4,643757;5,344335969999951;35,88
198;4,643757;5,3577914873332855;36,07
199;4,643757;5,351241149333281;36,28
200;4,643757;5,3485322579999455;36,48
201;4,643757;5,339551920666614;36,70
202;4,643757;5,335947654666611;36,91
203;4,643757;5,35178801266661;37,11
204;4,643757;5,323232669333279;37,31
205;4,643757;5,328110627999944;37,50
206;4,643757;5,346578661999952;37,69
207;4,643757;5,3284932473332836;37,89
208;4,643757;5,338266374666605;38,06
209;4,643757;5,335809394666614;38,24
210;4,643757;5,335146974666619;38,44
211;4,643757;5,35028618933328;38,62
212;4,643757;5,364326547333285;38,82
213;4,643757;5,3570412406666135;39,00
214;4,643757;5,32423651733328;39,19
215;4,643757;5,34627945599995;39,40
216;4,643757;5,364281378666621;39,60
217;4,643757;5,339453150666611;39,80
218;4,643757;5,367197494666618;40,00
219;4,643757;5,3578205993332775;40,19
220;4,643757;5,329607544666611;40,40
221;4,643757;5,345656543999951;40,59
222;4,643757;5,350046287999951;40,78
223;4,643757;5,355116097999945;40,99
224;4,643757;5,339720885999949;41,20
225;4,643757;5,3366910913332815;41,40
226;4,643757;5,350853607333281;41,61
227;4,643757;5,341236746666623;41,81
228;4,643757;5,302078727999948;42,00
229;4,643757;5,311157507333277;42,20
230;4,643757;5,3224869506666135;42,39
231;4,643757;5,330456150666613;42,58
232;4,643757;5,344517712666617;42,77
233;4,643757;5,335585828666614;42,96
234;4,643757;5,329222699333281;43,16
235;4,643757;5,3496193466666195;43,37
236;4,643757;5,31958274933328;43,56
237;4,643757;5,339889809999945;43,76
238;4,643757;5,306106025333278;43,98
239;4,643757;5,3278455019999384;44,18
240;4,643757;5,306355961999943;44,40
241;4,643757;5,325305999333283;44,61
242;4,643757;5,334058853999949;44,80
243;4,643757;5,343115033999941;45,00
244;4,643757;5,359114037999952;45,21
245;4,643757;5,350068563999943;45,42
246;4,643757;5,328122472666616;45,62
247;4,643757;5,360505364666613;45,81
248;4,643757;5,339307694666614;45,99
249;4,643757;5,3672134819999515;46,19
250;4,643757;5,338898013999945;46,39
251;4,643757;5,329897189333278;46,59
252;4,643757;5,332561140666614;46,80
253;4,643757;5,3341232779999395;46,98
254;4,643757;5,323822475999945;47,19
255;4,643757;5,344088198666623;47,40
256;4,643757;5,356994998666618;47,61
257;4,643757;5,334349952666609;47,83
258;4,643757;5,31933043066661;48,04
259;4,643757;5,334890249333277;48,25
260;4,643757;5,3429573459999515;48,45
261;4,643757;5,34384761199995;48,67
262;4,643757;5,339996189999949;48,89
263;4,643757;5,34314835866661;49,11
264;4,643757;5,346196729999939;49,33
265;4,643757;5,330404671999949;49,53
266;4,643757;5,3320315286666125;49,72
267;4,643757;5,344720513333274;49,93
268;4,643757;5,350571335333285;50,13
269;4,643757;5,31949382799995;50,34
270;4,643757;5,33015920733328;50,55
271;4,643757;5,338891400666613;50,75
272;4,643757;5,335232019333272;50,95
273;4,643757;5,340266747999944;51,17
274;4,643757;5,3210231786666204;51,37
275;4,643757;5,333357179333283;51,58
276;4,643757;5,324020441333278;51,79
277;4,643757;5,351988028666616;52,02
278;4,643757;5,3386176526666125;52,24
279;4,643757;5,333219730666619;52,45
280;4,643757;5,351037766666611;52,68
281;4,643757;5,339267339999955;52,90
282;4,643757;5,338900884666613;53,12
283;4,643757;5,325671075999947;53,33
284;4,643757;5,35318494666662;53,54
285;4,643757;5,3466008913332805;53,76
286;4,643757;5,367931708666626;53,97
287;4,643757;5,366859469333279;54,17
288;4,643757;5,3447188193332735;54,37
289;4,643757;5,309638587333278;54,57
290;4,643757;5,336001398666615;54,78
291;4,643757;5,309649653333284;54,97
292;4,643757;5,333657113333278;55,13
293;4,643757;5,318410558666615;55,39
294;4,643757;5,327921074666617;55,70
295;4,643757;5,36004656266661;55,96
296;4,643757;5,336729745999949;56,29
297;4,643757;5,359171249333288;56,55
298;4,643757;5,35244337666662;56,77
299;4,643757;5,3432044873332725;56,98
300;4,643757;5,349932047333279;57,21
