Generation;Best;Average;ElapsedSeconds
92;9,343359;10,704438231333365;22,93
93;9,343359;10,700466000666697;23,22
94;9,343359;10,697308950000028;23,51
95;9,343359;10,696306352666694;23,80
96;9,343359;10,69279566133336;24,08
97;9,343359;10,689767810666693;24,36
98;9,343359;10,687150446000027;24,64
99;9,343359;10,684401123333357;24,93
100;9,343359;10,68376023066669;25,21
101;9,343359;10,678055288000024;25,52
102;9,343359;10,676310847333358;25,83
103;9,343359;10,67310783666669;26,12
104;9,343359;10,668646877333355;26,42
105;9,343359;10,664097489333354;26,72
106;9,343359;10,660802998000023;27,02
107;9,343359;10,658413927333358;27,32
108;9,343359;10,655817650666693;27,62
109;9,343359;10,651211386000027;27,94
110;9,343359;10,649516789333356;28,24
111;9,343359;10,64577636133336;28,54
112;9,343359;10,64523622533336;28,82
113;9,343359;10,643582168666693;29,12
114;9,343359;10,642506251333362;29,42
115;9,343359;10,641632149333363;29,72
116;9,343359;10,639619888000027;30,01
117;9,343359;10,637367625333358;30,29
118;9,343359;10,63432420866669;30,60
119;9,343359;10,632784599333357;30,90
120;9,343359;10,630060773333355;31,22
121;9,343359;10,627734842000022;31,52
122;9,343359;10,624284850000022;31,83
123;9,343359;10,622653656666687;32,14
124;9,343359;10,61796797600002;32,44
125;9,343359;10,615774448000021;32,76
126;9,343359;10,61381968200002;33,05
127;9,343359;10,61272671200002;33,37
128;9,343359;10,609647838666685;33,69
129;9,343359;10,606338663333352;34,00
130;9,343359;10,605144673333351;34,29
131;9,343359;10,603578249333353;34,61
132;9,343359;10,601537252666686;34,92
133;9,343359;10,60099900200002;35,22
134;9,343359;10,599248432666686;35,55
135;9,343359;10,59846360600002;35,88
136;9,343359;10,595322301333352;36,21
137;9,343359;10,59379139733335;36,53
138;9,343359;10,590131914666683;36,85
139;9,343359;10,588336742000017;37,18
140;9,343359;10,585849846000018;37,51
141;9,343359;10,585381662666686;37,80
142;9,343359;10,584553029333355;38,12
143;9,343359;10,581913531333356;38,44
144;9,343359;10,580734275333358;38,75
145;9,343359;10,579075422666692;39,08
146;9,343359;10,576354493333357;39,41
147;9,343359;10,574653634000022;39,74
148;9,343359;10,572833765333357;40,07
149;9,343359;10,572348400000024;40,38
150;9,343359;10,57148990266669;40,69
151;9,343359;10,569582090000022;41,03
152;9,343359;10,566619671333354;41,36
153;9,343359;10,565445666666687;41,69
154;9,343359;10,563671080666687;42,02
155;9,343359;10,562709639333352;42,35
156;9,343359;10,56189385333335;42,66
157;9,343359;10,56002543533335;43,01
158;9,343359;10,55971176466668;43,35
159;9,343359;10,558850448000015;43,68
160;9,343359;10,558059649333348;44,02
161;9,343359;10,555640197333348;44,35
162;9,343359;10,55242776133335;44,66
163;9,343359;10,550992528666683;44,99
164;9,343359;10,550333456000015;45,33
165;9,343359;10,548847788666682;45,67
166;9,343359;10,548680126000017;46,01
167;9,343359;10,547165242666681;46,33
168;9,343359;10,546477874000015;46,66
169;9,343359;10,543834538000015;46,99
170;9,343359;10,542257324666684;47,33
171;9,343359;10,541549936666685;47,67
172;9,343359;10,539515024000018;48,00
173;9,343359;10,537171652666684;48,35
174;9,343359;10,536198876000016;48,69
175;9,343359;10,534933493333348;49,03
176;9,343359;10,532103070000014;49,39
177;9,343359;10,531261014000016;49,73
178;9,343359;10,531105944000014;50,05
179;9,343359;10,529278304666681;50,36
180;9,343359;10,52855391666668;50,86
181;9,343359;10,52796653066668;51,36
182;9,343359;10,527197437333347;51,79
183;9,343359;10,526594518666682;52,14
184;9,343359;10,524324155333348;52,52
185;9,343359;10,524082399333347;52,89
186;9,343359;10,523774544000013;53,30
187;9,343359;10,522516802666681;53,71
188;9,343359;10,520746576666681;54,10
189;9,343359;10,519409175333346;54,46
190;9,343359;10,517801963333348;54,84
191;9,343359;10,516618633333346;55,23
192;9,343359;10,515065041333347;55,60
193;9,343359;10,51489095066668;55,97
194;9,343359;10,513403606666683;56,37
195;9,343359;10,512469360000013;56,74
196;9,343359;10,510403733333344;57,11
197;9,343359;10,509607151333345;57,47
198;9,343359;10,50930567866668;57,84
199;9,343359;10,508145516666678;58,22
200;9,343359;10,506600848666679;58,63
201;9,343359;10,50573057666668;58,99
202;9,343359;10,503652881333345;59,34
203;9,343359;10,502445292000013;59,69
204;9,343359;10,50121157266668;60,04
205;9,343359;10,500381988000013;60,42
206;9,343359;10,498644687333346;60,80
207;9,343359;10,497410884000011;61,16
208;9,343359;10,495708182666677;61,53
209;9,343359;10,494484910666676;61,89
210;9,343359;10,49273884800001;62,25
211;9,343359;10,491899579333342;62,61
212;9,343359;10,49165786400001;62,97
213;9,343359;10,49141599400001;63,33
214;9,343359;10,490663341333342;63,72
215;9,343359;10,490066840666673;64,08
216;9,343359;10,488884450666673;64,44
217;9,301252;10,486552374666672;64,81
218;9,301252;10,485528886000004;65,18
219;9,301252;10,482801128666672;65,56
220;9,301252;10,481019260666672;65,94
221;9,301252;10,479280836000003;66,32
222;9,301252;10,478616130000004;66,71
223;9,301252;10,478379358000005;67,10
224;9,301252;10,477050282000006;67,47
225;9,301252;10,475533422666674;67,84
226;9,301252;10,473071822666673;68,19
227;9,301252;10,472231318666672;68,54
228;9,301252;10,47190818333334;68,91
229;9,301252;10,47152543333334;69,26
230;9,301252;10,470424094666676;69,61
231;9,301252;10,469053940000009;69,96
232;9,301252;10,467674364000008;70,34
233;9,301252;10,466600956000008;70,70
234;9,301252;10,465842686000009;71,09
235;9,301252;10,464485901333344;71,43
236;9,301252;10,462405766666674;71,81
237;9,301252;10,46161790533334;72,21
238;9,301252;10,461125478000005;72,64
239;9,301252;10,459904586000006;73,01
240;9,301252;10,458109052000006;73,37
241;9,301252;10,456883072000007;73,72
242;9,301252;10,456131082000011;74,08
243;9,301252;10,455966371333345;74,43
244;9,301252;10,45519764400001;74,79
245;9,301252;10,453212797333345;75,14
246;9,301252;10,45236027666668;75,49
247;9,301252;10,451223181333344;75,83
248;9,301252;10,450181092666677;76,17
249;9,301252;10,449571264666677;76,52
250;9,301252;10,448956113333342;76,87
251;9,301252;10,448009602000008;77,23
252;9,301252;10,446800355333341;77,59
253;9,301252;10,445551678666673;77,94
254;9,301252;10,444837472666675;78,28
255;9,301252;10,44462793000001;78,64
256;9,301252;10,444395686666676;78,99
257;9,301252;10,443782730666674;79,34
258;9,301252;10,44300410333334;79,69
259;9,301252;10,44105551533334;80,04
260;9,301252;10,440056330666675;80,38
261;9,301252;10,439743233333344;80,74
262;9,301252;10,437642168666676;81,12
263;9,301252;10,437007790000008;81,50
264;9,301252;10,435201278000008;81,85
265;9,301252;10,434894692000007;82,20
266;9,301252;10,43402208600001;82,55
267;9,301252;10,43273188000001;82,89
268;9,301252;10,432072712666676;83,23
269;9,301252;10,431800014666678;83,58
270;9,301252;10,431180111333344;83,93
271;9,301252;10,430873857333342;84,28
272;9,301252;10,429805655333345;84,64
273;9,301252;10,428268642666676;85,00
274;9,301252;10,427437882666677;85,35
275;9,301252;10,427065182666677;85,70
276;9,301252;10,426452474666677;86,07
277;9,301252;10,426331219333344;86,40
278;9,301252;10,425612156000009;86,74
279;9,301252;10,424980828000011;87,08
280;9,301252;10,42330852600001;87,44
281;9,301252;10,423197126666679;87,77
282;9,301252;10,422547908000013;88,12
283;9,301252;10,421254628666679;88,46
284;9,301252;10,420557923333348;88,79
285;9,301252;10,419983912666682;89,16
286;9,301252;10,419223221333349;89,51
287;9,301252;10,417852516000014;89,85
288;9,301252;10,417074946000016;90,21
289;9,301252;10,415601783333347;90,56
290;9,301252;10,415166107333349;90,92
291;9,301252;10,414969621333348;91,29
292;9,301252;10,41468935733335;91,65
293;9,301252;10,414272126000016;91,99
294;9,301252;10,414150213333349;92,34
295;9,301252;10,413329897333346;92,70
296;9,301252;10,412702580666679;93,05
297;9,301252;10,41199585466668;93,39
298;9,301252;10,41112184466668;93,74
299;9,301252;10,409786992000015;94,10
300;9,301252;10,409582480666682;94,44
