Generation;Best;Average;ElapsedSeconds
225;11,169533;12,142662817333306;45,82
226;11,169533;12,141557969333306;46,08
227;11,169533;12,14090266066664;46,33
228;11,169533;12,13809841266664;46,58
229;11,169533;12,137695097333308;46,84
230;11,169533;12,136511556666642;47,09
231;11,169533;12,134769887333311;47,36
232;11,169533;12,133407428666644;47,61
233;11,169533;12,132939319999975;47,85
234;11,169533;12,13269853533331;48,09
235;11,169533;12,13149330399998;48,35
236;11,169533;12,13069112799998;48,60
237;11,169533;12,129456291333314;48,85
238;11,169533;12,128269203999984;49,10
239;11,169533;12,127662799333319;49,35
240;11,169533;12,12532705066665;49,61
241;11,169533;12,124402405999982;49,88
242;11,169533;12,12292312466665;50,14
243;11,169533;12,122056543999987;50,41
244;11,169533;12,119973911333318;50,68
245;11,169533;12,118585548666653;50,94
246;11,169533;12,117360784666651;51,21
247;11,169533;12,115792908666656;51,47
248;11,169533;12,114240171333327;51,73
249;11,169533;12,113477603333322;51,99
250;11,169533;12,113287085333328;52,23
251;11,169533;12,112360470666657;52,48
252;11,169533;12,111610775999992;52,74
253;11,169533;12,110358324666658;52,99
254;11,169533;12,10958424666666;53,25
255;11,169533;12,109308852666665;53,51
256;11,169533;12,108644741333327;53,77
257;11,169533;12,107353379333329;54,04
258;11,169533;12,106114022666663;54,30
259;11,169533;12,105497648666661;54,56
260;11,169533;12,10477486266666;54,82
261;11,169533;12,103556559999992;55,09
262;11,169533;12,102288113333326;55,35
263;11,169533;12,101656245999992;55,62
264;11,169533;12,101027668666656;55,89
265;11,169533;12,100761453999992;56,16
266;11,169533;12,099134527999993;56,43
267;11,169533;12,098736521999994;56,71
268;11,169533;12,098550895999994;56,96
269;11,169533;12,09836320799999;57,23
270;11,169533;12,097612929999991;57,49
271;11,169533;12,096369288666656;57,75
272;11,169533;12,095557377333321;58,02
273;11,169533;12,094464021333321;58,29
274;11,169533;12,094399498666654;58,56
275;11,169533;12,094179967999986;58,83
276;11,169533;12,09335676533332;59,12
277;11,169533;12,092582624666656;59,39
278;11,169533;12,092433958666657;59,67
279;11,169533;12,091316773999988;59,94
280;11,169533;12,089936084666657;60,21
281;11,169533;12,08963145399999;60,49
282;11,169533;12,089343548666655;60,77
283;11,169533;12,087988940666655;61,05
284;10,65101;12,085258687333322;61,33
285;10,65101;12,084623631999987;61,60
286;10,63733;12,084527155333323;61,87
287;10,63733;12,084340109999985;62,14
288;10,63733;12,082445359333319;62,42
289;10,63733;12,081575556666651;62,70
290;10,63733;12,08093388333332;62,97
291;10,63733;12,08030408599999;63,24
292;10,63733;12,078966693333319;63,52
293;10,63733;12,07733898733332;63,79
294;10,63733;12,07643236533332;64,07
295;10,63733;12,075460002666654;64,36
296;10,63733;12,07491573999999;64,65
297;10,63733;12,07484121733332;64,93
298;10,63733;12,074291858666655;65,23
299;10,63733;12,07320576599999;65,53
300;10,63733;12,072500553999987;65,83
