Generation;Best;Average;ElapsedSeconds
119;10,148266;11,838956725999989;481,11
120;10,148266;11,832906412000003;485,87
121;10,148266;11,828719016222253;490,73
122;10,148266;11,807693898222254;495,54
123;10,148266;11,804526449555588;500,29
124;10,148266;11,818784182888917;505,24
125;10,148266;11,797339971333344;509,98
126;10,148266;11,790743596000002;514,73
127;10,148266;11,806966580222264;519,46
128;10,148266;11,822929951555603;524,08
129;10,148266;11,814949051777784;528,86
130;10,148266;11,829044981777798;533,69
131;10,148266;11,787923157777763;538,52
132;10,126337;11,780001768000007;543,27
133;10,126337;11,78104328133333;548,15
134;10,126337;11,800285014888903;553,07
135;10,126337;11,778242220000017;558,06
136;10,126337;11,797390929333343;562,92
137;10,126337;11,791475201111123;567,84
138;10,126337;11,777841672444485;572,79
139;10,126337;11,783939224222273;577,93
140;10,126337;11,789492533555567;583,14
141;10,126337;11,796496870000006;588,14
142;10,126337;11,798466832666712;593,14
143;10,126337;11,768428791333328;598,29
144;10,126337;11,77278368755558;603,72
145;10,126337;11,771135466666722;609,20
146;10,126337;11,774997946888922;614,50
147;10,126337;11,775777043777778;619,78
148;10,126337;11,788402768000019;625,42
149;10,126337;11,77711989266668;631,19
150;10,126337;11,765292751777785;637,05
151;10,126337;11,77246540155555;643,05
152;10,081776;11,781619493777772;648,84
153;10,081776;11,772399887777752;654,81
154;10,081776;11,764979718888892;660,82
155;10,081776;11,78399604111108;666,94
156;10,081776;11,785054087777771;673,19
157;10,081776;11,774025790888906;679,57
158;10,081776;11,771989418222224;685,83
159;10,081776;11,761598579555514;692,52
160;10,081776;11,74779274199999;698,99
161;10,081776;11,764958998666684;705,82
162;10,081776;11,767495591333315;712,46
163;10,081776;11,780529134888889;719,27
164;10,081776;11,769192494000004;726,14
165;10,081776;11,744474842444438;732,79
166;10,081776;11,737213104444475;739,58
167;10,081776;11,75244733111113;746,52
168;10,081776;11,747200729111128;753,67
169;10,081776;11,738120689777775;760,56
170;9,742875;11,748891501333327;766,69
171;9,742875;11,737530707111157;773,56
172;9,742875;11,747216734666695;780,50
173;9,742875;11,761156930222196;786,82
174;9,742875;11,760731055111112;793,77
175;9,742875;11,754851280666648;800,35
176;9,742875;11,750750998000013;806,80
177;9,742875;11,748900709555544;813,60
178;9,742875;11,74446862133334;820,53
179;9,742875;11,743885766444459;827,48
180;9,742875;11,755392689999997;834,43
181;9,742875;11,781599882666653;841,62
182;9,742875;11,755963223555495;848,78
183;9,742875;11,771710613333319;855,54
184;9,742875;11,770442387555562;862,77
185;9,742875;11,758994271777796;870,09
186;9,742875;11,758155490222245;877,40
187;9,742875;11,754337913999994;884,42
188;9,742875;11,752350376222207;891,40
189;9,742875;11,76089188888888;898,42
190;9,742875;11,745004721111112;905,04
191;9,742875;11,732307761555585;911,83
192;9,742875;11,7432591922222;918,83
193;9,742875;11,731349602888903;924,56
194;9,742875;11,73512421533338;931,53
195;9,742875;11,731425345777765;938,23
196;9,742875;11,71968096000003;944,84
197;9,742875;11,740453139111088;951,20
198;9,742875;11,718325115777773;957,57
199;9,742875;11,714468645333312;964,52
200;9,742875;11,721569149333337;971,28
201;9,742875;11,714024950444438;977,67
202;9,742875;11,688296602222243;984,46
203;9,742875;11,708988018888897;990,90
204;9,742875;11,68353383866669;997,67
205;9,742875;11,700445225111098;1004,78
206;9,742875;11,703689289555564;1011,71
207;9,742875;11,665187030666639;1018,48
208;9,742875;11,697502231111105;1025,40
209;9,742875;11,67960366622222;1032,21
210;9,742875;11,68198592977778;1038,51
211;9,742875;11,682132693111127;1044,79
212;9,742875;11,679155456000036;1051,68
213;9,742875;11,692454079777766;1058,11
214;9,742875;11,685951106444431;1064,95
215;9,742875;11,68776446155557;1071,26
216;9,742875;11,675154954888935;1077,92
217;9,742875;11,669495646444451;1084,08
218;9,742875;11,69635756933334;1090,89
219;9,742875;11,674812386888895;1097,86
220;9,742875;11,677309834888902;1104,75
221;9,742875;11,669891250666666;1111,66
222;9,742875;11,672349419333306;1118,50
223;9,742875;11,667292475333308;1125,38
224;9,742875;11,666126950444452;1131,89
225;9,742875;11,650316773111133;1138,52
226;9,742875;11,647952143333352;1145,10
227;9,742875;11,670581827555548;1151,86
228;9,742875;11,655363315111105;1158,51
229;9,742875;11,665670726222226;1165,17
230;9,742875;11,668801687777801;1171,68
231;9,742875;11,657633043999988;1178,63
232;9,742875;11,646661557777774;1185,32
233;9,742875;11,640595742444416;1192,22
234;9,742875;11,631854096222224;1199,28
235;9,742875;11,637864617555566;1206,18
236;9,742875;11,643281485333315;1212,66
237;9,742875;11,6294114682222;1219,45
238;9,742875;11,63927011133334;1226,04
239;9,742875;11,638556551111114;1233,32
240;9,742875;11,642040501555543;1240,75
241;9,742875;11,648487238888881;1247,79
242;9,742875;11,63564620222226;1254,53
243;9,742875;11,641731453333355;1261,10
244;9,742875;11,65615231844446;1267,97
245;9,731473;11,63395370977776;1275,26
246;9,731473;11,652118519333344;1282,10
247;9,731473;11,623679915777785;1289,30
248;9,731473;11,617922164222229;1296,61
249;9,731473;11,634515758222184;1303,90
250;9,731473;11,636613076666652;1310,97
251;9,731473;11,639383173777768;1317,95
252;9,731473;11,623511272888893;1325,26
253;9,731473;11,638994861555537;1333,01
254;9,731473;11,630714356444432;1340,33
255;9,731473;11,628621617777796;1347,81
256;9,731473;11,628226495777769;1355,29
257;9,731473;11,617927627111118;1362,35
258;9,731473;11,630923414444457;1369,22
259;9,731473;11,626556728888866;1376,47
260;9,731473;11,613474377111146;1384,32
261;9,731473;11,614822616444467;1391,43
262;9,731473;11,630589566222234;1399,54
263;9,731473;11,618341027777799;1406,95
264;9,731473;11,613389070666674;1414,38
265;9,731473;11,621014481555536;1422,12
266;9,731473;11,600334606444447;1428,72
267;9,731473;11,593965345555567;1435,71
268;9,731473;11,598133437555548;1443,29
269;9,731473;11,6036162175556;1451,08
270;9,731473;11,625157098222266;1458,72
271;9,731473;11,603620724888872;1466,03
272;9,731473;11,602399022000037;1473,23
273;9,70119;11,609170051777806;1480,17
274;9,70119;11,598476920222245;1487,24
275;9,70119;11,604057379777798;1494,38
276;9,70119;11,587070271777774;1501,63
277;9,70119;11,612757052444442;1509,16
278;9,70119;11,602864155111114;1516,04
279;9,70119;11,583771740000017;1523,47
280;9,70119;11,602094778888898;1530,41
281;9,70119;11,60110228755556;1537,02
282;9,70119;11,577090994444433;1543,33
283;9,70119;11,582430178888865;1550,19
284;9,70119;11,583076177555569;1556,72
285;9,70119;11,61121944777778;1563,62
286;9,70119;11,575015653777744;1570,45
287;9,70119;11,592198188444439;1577,12
288;9,70119;11,603372833777808;1583,82
289;9,70119;11,585166857999992;1590,17
290;9,70119;11,58545707488888;1597,31
291;9,70119;11,589400861777786;1604,02
292;9,70119;11,572495245111096;1611,47
293;9,70119;11,577308741777763;1618,27
294;9,70119;11,559394273555569;1625,27
295;9,695586;11,556687282888861;1631,70
296;9,695586;11,565301991555561;1638,70
297;9,695586;11,587750294000006;1645,76
298;9,695586;11,564119120444449;1652,79
299;9,695586;11,56790671422221;1660,09
300;9,695586;11,530923601777735;1667,24
