Generation;Best;Average;ElapsedSeconds
169;8,377434;9,873325322666684;726,58
170;8,377434;9,859393290666675;731,24
171;8,377434;9,849453809333317;736,04
172;8,377434;9,879796165111127;740,90
173;8,377434;9,870879045333355;745,73
174;8,367974;9,857261638666682;750,53
175;8,367974;9,86530344644446;755,50
176;8,367974;9,84080840200001;760,28
177;8,367974;9,825546076000009;765,18
178;8,367974;9,815438449111124;770,07
179;8,367974;9,834570861999993;774,97
180;8,367974;9,831024798888883;779,82
181;8,367974;9,823363314444457;784,66
182;8,367974;9,805967740000035;789,47
183;8,367974;9,83661183377778;794,40
184;8,367974;9,829475209777794;799,20
185;8,367974;9,823883371111103;803,97
186;8,335088;9,833322354222252;808,93
187;8,335088;9,809187404222218;813,91
188;8,335088;9,8264252;818,99
189;8,329471;9,827202286666653;823,73
190;8,329471;9,795568951333314;828,63
191;8,329471;9,817988343333345;833,53
192;8,329471;9,812237657555535;838,53
193;8,329471;9,829649293777795;843,58
194;8,329471;9,81931166422225;848,35
195;8,329471;9,805292441777748;853,24
196;8,329471;9,816382895555565;858,06
197;8,329471;9,78964832511112;862,79
198;8,329471;9,79746720311108;867,99
199;8,264012;9,791062970444434;873,06
200;8,264012;9,791498848888885;878,16
201;8,264012;9,77551592044444;883,26
202;8,264012;9,784653848000012;888,39
203;8,264012;9,790015784444469;893,53
204;8,264012;9,779103829333359;898,78
205;8,264012;9,780933173777777;904,09
206;8,264012;9,772326230444419;909,03
207;8,264012;9,750430426222207;914,22
208;8,264012;9,768895609777775;919,46
209;8,264012;9,761542552000007;924,70
210;8,264012;9,724735096222213;930,05
211;8,264012;9,764952860888881;935,18
212;8,264012;9,762175821777754;940,35
213;8,230165;9,76387106244445;945,56
214;8,230165;9,76017203511113;950,74
215;8,230165;9,762971206888922;956,22
216;8,230165;9,744153627555534;961,58
217;8,230165;9,72860551222224;966,76
218;8,230165;9,739786567777772;971,93
219;8,230165;9,738586698222226;977,07
220;8,230165;9,74703774488888;982,26
221;8,230165;9,725831026888867;987,67
222;8,230165;9,71359752955556;992,93
223;8,203301;9,729331551111104;998,01
224;8,203301;9,712135401555551;1003,15
225;8,203301;9,694739337777785;1008,36
226;8,203301;9,700232500444436;1013,56
227;8,203301;9,695269753555532;1018,84
228;8,203301;9,690985120444441;1024,01
229;8,203301;9,70981426800002;1029,19
230;8,203301;9,715262348888876;1034,42
231;8,203301;9,687069882666641;1039,66
232;8,203301;9,68462206111108;1045,05
233;8,203301;9,692926679555578;1050,44
234;8,203301;9,65249314844443;1055,76
235;8,203301;9,626993480000015;1061,03
236;8,203301;9,645260870444446;1066,41
237;8,203301;9,661571299333351;1071,60
238;8,203301;9,637842559555573;1076,95
239;8,203301;9,638163429111131;1082,42
240;8,203301;9,648982095333368;1087,73
241;8,171101;9,656592055555558;1092,88
242;8,171101;9,635242922000018;1098,11
243;8,135325;9,637378730888878;1103,27
244;8,135325;9,613914407111116;1108,84
245;8,135325;9,642976072000033;1114,07
246;8,135325;9,636470355555558;1119,53
247;8,135325;9,625060621333322;1124,87
248;8,135325;9,603957299777779;1130,32
249;8,135325;9,624583567333325;1135,71
250;8,135325;9,623005106000035;1140,87
251;8,135325;9,610196929333359;1146,12
252;8,135325;9,591656292222229;1151,32
253;8,114305;9,605650914222252;1156,45
254;8,114305;9,605809329333367;1161,64
255;8,114305;9,604528772666686;1166,86
256;8,114305;9,572285968666693;1172,41
257;8,114305;9,585655775777786;1178,02
258;8,114305;9,615110734000002;1183,33
259;8,114305;9,602403696444465;1188,84
260;8,114305;9,588207670222246;1194,04
261;8,114305;9,596327193555561;1199,32
262;8,114305;9,595006492888874;1204,71
263;8,114305;9,57800349822223;1210,35
264;8,114305;9,577906436222214;1215,70
265;8,114305;9,591814057555563;1220,92
266;8,114305;9,558153778666666;1226,42
267;8,114305;9,574332840666676;1231,66
268;8,114305;9,5796219517778;1237,23
269;8,114305;9,605180845333349;1243,02
270;8,114305;9,575198498000022;1248,92
271;8,107326;9,574142432000013;1254,45
272;8,107326;9,585189082888872;1260,11
273;8,107326;9,556781206888894;1266,08
274;8,107326;9,55718639511112;1271,66
275;8,107326;9,562242181777766;1277,00
276;8,105423;9,541438891333355;1282,48
277;8,105423;9,532527951111112;1287,77
278;8,105423;9,543476166888903;1292,79
279;8,105423;9,54384397444444;1298,27
280;8,105423;9,533044231111122;1303,74
281;8,105423;9,561543751111117;1309,32
282;8,105423;9,525802784222249;1314,74
283;8,105423;9,567054416222206;1320,37
284;8,105423;9,534508032888908;1325,71
285;8,086411;9,531546395333336;1331,09
286;8,086411;9,546091098888915;1336,37
287;8,081949;9,529307260444455;1341,88
288;8,081949;9,51908192422226;1347,55
289;8,070245;9,513977979999984;1353,33
290;8,070245;9,515228482666648;1358,96
291;8,050241;9,54650870044445;1364,51
292;8,050241;9,514823099333334;1370,17
293;8,050241;9,513915127999995;1375,58
294;8,046609;9,499576637555585;1381,23
295;8,046609;9,503006889777778;1386,60
296;8,046609;9,516849610666661;1392,10
297;8,046609;9,49437809822224;1397,44
298;8,046609;9,514031237111121;1403,09
299;8,046609;9,505896960444415;1408,73
300;8,046609;9,50849293111109;1414,23
