Generation;Best;Average;ElapsedSeconds
160;9,454383;11,142325653333362;597,63
161;9,454383;11,127735904888876;601,93
162;9,454383;11,13668998688888;606,19
163;9,454383;11,131296610444451;610,65
164;9,445729;11,119275490000005;615,14
165;9,445729;11,120678256888882;619,66
166;9,439072;11,1256714437778;624,08
167;9,439072;11,120803842222244;628,55
168;9,439072;11,12978349711111;633,18
169;9,438313;11,124212464222232;637,81
170;9,438313;11,131704889111122;642,34
171;9,438313;11,118829150444444;646,92
172;9,438313;11,117750087111146;651,73
173;9,422756;11,11640617488888;656,51
174;9,422756;11,093327956666684;661,25
175;9,422756;11,09559464133332;665,88
176;9,422756;11,094607767777786;670,55
177;9,422756;11,093087885333324;675,35
178;9,422756;11,104665583333333;680,17
179;9,422756;11,088330300444476;684,87
180;9,422756;11,10151088577779;689,59
181;9,422756;11,097838317111133;694,31
182;9,422756;11,077436266888897;699,00
183;9,406226;11,11903592155553;703,80
184;9,406226;11,131535076000008;708,50
185;9,406226;11,101969382888907;713,21
186;9,406226;11,09604188022223;717,91
187;9,406226;11,102732310888891;722,85
188;9,406226;11,072882253555541;727,64
189;9,406226;11,086627927555579;732,50
190;9,406226;11,057438983999985;737,35
191;9,406226;11,067336000000005;742,25
192;9,406226;11,07139549244445;747,30
193;9,406226;11,05640241933333;752,27
194;9,406226;11,069549580444441;757,13
195;9,406226;11,0686425908889;762,04
196;9,406226;11,080354701555583;767,11
197;9,406226;11,08883807755555;772,19
198;9,406226;11,066054581999984;777,25
199;9,406226;11,071252470888913;782,06
200;9,37501;11,075647232888885;786,90
201;9,37501;11,069281330444436;791,84
202;9,37501;11,045061166666672;796,94
203;9,37501;11,061230357777756;802,07
204;9,37501;11,061856292888862;807,16
205;9,37501;11,05881251933337;812,23
206;9,37501;11,06732135577778;817,03
207;9,37501;11,066676881999994;822,39
208;9,37501;11,048779252888867;827,76
209;9,37501;11,04834534977776;833,13
210;9,37501;11,046865832222206;838,37
211;9,37501;11,055271628888876;843,52
212;9,37501;11,054008969555575;848,94
213;9,37501;11,05976730977777;854,58
214;9,37501;11,044990383333316;859,97
215;9,37501;11,069314248444453;865,88
216;9,37501;11,040625430888907;871,34
217;9,37501;11,064695022444461;876,89
218;9,37501;11,064113195777779;882,38
219;9,37501;11,052578798444474;888,36
220;9,37501;11,020010138222233;894,65
221;9,37501;11,046522146888869;900,71
222;9,37501;11,023499045777747;906,46
223;9,37501;11,04309814244445;912,73
224;9,37501;11,014771274888899;919,41
225;9,37501;11,039431408888909;925,66
226;9,37501;11,047328962444434;932,31
227;9,37501;11,026728969777752;938,42
228;9,37501;11,023111775777794;944,80
229;9,37501;11,030367926666667;951,16
230;9,37501;11,015932948222234;957,77
231;9,327394;11,033498967111095;963,58
232;9,299448;11,027140339777795;969,88
233;9,299448;10,999762650666675;976,08
234;9,299448;11,00056406155556;982,55
235;9,299448;11,020531248666659;989,22
236;9,299448;11,009979455111086;995,87
237;9,299448;11,03020650399998;1001,68
238;9,299448;11,012889803999983;1008,10
239;9,299448;10,988215420888892;1014,88
240;9,299448;11,015323456666659;1021,62
241;9,299448;11,004289423999985;1028,30
242;9,299448;10,99960100511112;1034,42
243;9,299448;11,000060612222203;1040,55
244;9,299448;11,006101768666607;1047,30
245;9,299448;11,000344690666674;1053,20
246;9,299448;10,99999135133331;1059,18
247;9,299448;10,981807368444418;1065,52
248;9,299448;10,984507964444434;1072,09
249;9,299448;10,966926568666679;1078,64
250;9,299448;10,98280622622221;1084,90
251;9,299448;10,983144929111113;1091,95
252;9,299448;10,97017116955557;1098,29
253;9,299448;10,997725938888914;1104,44
254;9,299448;10,968199116000001;1110,93
255;9,299448;10,978948532000011;1117,62
256;9,299448;10,954538808666653;1125,06
257;9,299448;10,963526453777801;1131,65
258;9,299448;10,96890434022223;1138,30
259;9,299448;10,96740506955555;1145,00
260;9,299448;10,936063334666661;1150,82
261;9,299448;10,952241490888852;1157,52
262;9,299448;10,943884484888889;1164,34
263;9,299448;10,944187356444422;1170,63
264;9,299448;10,947652235333303;1177,22
265;9,299448;10,95447899577778;1183,64
266;9,299448;10,951956324444442;1189,70
267;9,299448;10,965045543777764;1195,71
268;9,299448;10,971144804000009;1201,76
269;9,299448;10,954613300888893;1208,10
270;9,299448;10,934329589333302;1214,35
271;9,299448;10,954761276666678;1220,84
272;9,299448;10,946323025333314;1227,13
273;9,299448;10,9257004328889;1233,34
274;9,299448;10,940134399777774;1239,56
275;9,299448;10,948251583111118;1245,89
276;9,299448;10,961573233555567;1252,23
277;9,299448;10,910116174666653;1258,86
278;9,299448;10,921525877777793;1265,04
279;9,299448;10,91229123311113;1270,58
280;9,299448;10,904161730000027;1276,98
281;9,299448;10,8955166011111;1283,34
282;9,299448;10,902809621777775;1289,83
283;9,299448;10,911449692666658;1296,05
284;9,299448;10,899906074222212;1302,49
285;9,299448;10,930700238444455;1308,66
286;9,290707;10,91710489355556;1314,94
287;9,290707;10,914337614444467;1321,46
288;9,290707;10,911916774222231;1328,17
289;9,290707;10,904258002888884;1334,34
290;9,290707;10,906917554888887;1340,85
291;9,290707;10,900483881999985;1347,36
292;9,290707;10,908985744888913;1353,79
293;9,281226;10,885267042222235;1359,87
294;9,281226;10,885133314000033;1365,58
295;9,281226;10,90699387200001;1371,42
296;9,281226;10,899269968222221;1377,43
297;9,281226;10,89167274866671;1383,01
298;9,281226;10,89799141333335;1388,93
299;9,281226;10,89525851733336;1394,70
300;9,281226;10,898012063111095;1400,44
