Generation;Best;Average;ElapsedSeconds
123;10,097063;11,748421634222222;472,13
124;10,097063;11,74568030622224;476,74
125;10,097063;11,744242761777773;481,23
126;10,097063;11,741256552888887;485,71
127;10,097063;11,750807504444454;490,22
128;10,097063;11,74462502622222;494,76
129;10,097063;11,722647454222223;499,32
130;10,097063;11,716897595333352;503,74
131;10,097063;11,713358032888832;508,12
132;10,097063;11,70250902933336;512,63
133;10,097063;11,704348220666702;517,16
134;10,097063;11,743175337777817;521,80
135;10,097063;11,71542591311114;526,27
136;10,097063;11,721999175555576;530,76
137;10,097063;11,715330342888919;535,39
138;10,097063;11,71396411955556;539,94
139;10,097063;11,709332553777774;544,29
140;10,097063;11,700352574222249;548,69
141;10,097063;11,703373474222214;553,06
142;10,097063;11,699299342222208;557,64
143;10,097063;11,717439259555535;562,23
144;10,097063;11,689731400888888;566,63
145;10,097063;11,683387144000012;571,09
146;10,097063;11,68296023155556;575,52
147;10,097063;11,68083609133334;580,02
148;10,097063;11,688183800444461;584,50
149;10,097063;11,67036398822222;588,87
150;10,09319;11,65476318244447;593,25
151;10,09319;11,673857428666667;597,82
152;10,066732;11,649178767333337;602,37
153;10,066732;11,669396374000005;606,76
154;10,066732;11,649013738666666;611,19
155;10,066732;11,63863399800002;615,67
156;10,066732;11,656301242222247;620,26
157;10,066732;11,655742407111077;624,85
158;10,066732;11,64252918155556;629,32
159;10,066732;11,640149366000013;633,69
160;10,066732;11,643530205333313;638,21
161;10,066732;11,634664654000016;642,72
162;10,066732;11,619461135999959;647,14
163;10,066732;11,63201625844441;651,68
164;10,066732;11,627611339333333;656,17
165;10,066732;11,625254417777775;660,67
166;10,066732;11,611093768444423;665,33
167;10,066732;11,626518759111141;669,93
168;10,066732;11,614642831111114;674,50
169;10,066732;11,603856494888868;679,25
170;10,066732;11,604078529333316;683,89
171;10,066732;11,594866532222245;688,58
172;10,066732;11,592396907111128;693,20
173;10,066732;11,605735775555551;697,79
174;10,066732;11,591695490444446;702,55
175;10,026244;11,592345473555564;707,23
176;10,026244;11,573804041111094;711,81
177;10,026244;11,589297092222237;716,40
178;10,026244;11,557915755111141;720,98
179;10,026244;11,548077139555579;725,63
180;10,026244;11,55453324911114;730,21
181;10,026244;11,56031429644445;734,76
182;10,026244;11,556958562222247;739,32
183;10,026244;11,55513875866668;743,91
184;10,026244;11,544198503777762;748,57
185;10,026244;11,548411405333333;753,14
186;10,026244;11,538197554000016;757,70
187;10,026244;11,544964702222243;762,30
188;10,026244;11,562220868222235;766,95
189;10,026244;11,54113250533336;771,53
190;9,780412;11,533342604444462;776,05
191;9,780412;11,516141366444442;780,59
192;9,780412;11,511583135333359;785,24
193;9,780412;11,536408384888901;789,84
194;9,780412;11,527001479777782;794,42
195;9,780412;11,502044939999953;798,90
196;9,780412;11,495347697999986;803,36
197;9,780412;11,532034987999957;807,98
198;9,780412;11,519897399333345;812,64
199;9,780412;11,528178644222223;817,12
200;9,780412;11,498859994666686;821,61
201;9,776382;11,504465955111083;826,16
202;9,748398;11,503483270444425;830,71
203;9,748398;11,492506502444463;835,15
204;9,748398;11,488372393555611;839,55
205;9,748398;11,472211534000008;843,88
206;9,748398;11,484031088444443;848,26
207;9,748398;11,483107021333293;852,64
208;9,723978;11,464049801999993;857,05
209;9,723978;11,476121474888885;861,36
210;9,723978;11,49137828200003;865,67
211;9,723978;11,476402864444427;870,24
212;9,723978;11,47165868088889;874,60
213;9,723978;11,48984568311111;878,89
214;9,723978;11,47384328111112;883,19
215;9,723978;11,468756317333337;887,59
216;9,723978;11,466150505111125;891,92
217;9,723978;11,45069774644445;896,23
218;9,723978;11,448298343111137;900,53
219;9,723978;11,466806570888897;904,84
220;9,723978;11,484900108666686;909,16
221;9,723978;11,445737301111132;913,35
222;9,723978;11,446362907777791;917,50
223;9,723978;11,448854578888897;921,79
224;9,723978;11,436090514222222;926,12
225;9,723978;11,444738154888892;930,37
226;9,723978;11,44425284266667;934,52
227;9,723978;11,45947474999997;938,72
228;9,723978;11,452928811333354;942,90
229;9,713421;11,456798449777803;947,26
230;9,713421;11,453105936222254;951,43
231;9,713421;11,426390251333324;955,71
232;9,713421;11,419797784666681;960,02
233;9,713421;11,436520483333359;964,18
234;9,713421;11,435881274666711;968,44
235;9,713421;11,42951631933333;972,58
236;9,713421;11,422870807333327;976,91
237;9,707143;11,434163381777804;981,21
238;9,707143;11,423754403333376;985,40
239;9,707143;11,420419395555587;989,52
240;9,707143;11,437064283777824;993,68
241;9,706716;11,425725464444438;997,99
242;9,706716;11,444986301777803;1002,29
243;9,706384;11,434888405777777;1006,51
244;9,706384;11,43083976444448;1010,75
245;9,706384;11,40554516555556;1015,03
246;9,701545;11,400923206888905;1019,36
247;9,701545;11,425603621777803;1023,66
248;9,701545;11,423795943777803;1027,88
249;9,701545;11,41051018755557;1032,23
250;9,701545;11,425922473999965;1036,53
251;9,701545;11,408442848000012;1040,81
252;9,701545;11,422490307333376;1045,08
253;9,701545;11,419554455111133;1049,35
254;9,701545;11,442020974444464;1053,68
255;9,701545;11,426903474666693;1057,94
256;9,701545;11,416678289555568;1062,33
257;9,66046;11,410532851777814;1066,63
258;9,66046;11,406859827333363;1070,94
259;9,66046;11,412226204222224;1075,23
260;9,66046;11,40176746555557;1079,74
261;9,66046;11,389200968888918;1084,02
262;9,644613;11,390076451555574;1088,39
263;9,644613;11,407028042666742;1092,81
264;9,644613;11,415124390222259;1097,09
265;9,644613;11,38507547533335;1101,35
266;9,644613;11,400704699333376;1105,60
267;9,644613;11,401574897333361;1109,94
268;9,644613;11,382386103111171;1114,37
269;9,644613;11,39274376933339;1118,68
270;9,644613;11,380226070888902;1122,94
271;9,644613;11,394820975333353;1127,25
272;9,644613;11,393142860000033;1131,61
273;9,644613;11,418840795555576;1135,92
274;9,644613;11,380547912888895;1140,24
275;9,644613;11,40194276288892;1144,55
276;9,644613;11,395270298000018;1148,90
277;9,644613;11,366948555777771;1153,22
278;9,644613;11,374908531777844;1157,50
279;9,644613;11,400715775555573;1161,75
280;9,644613;11,374186449111118;1166,07
281;9,643315;11,374497525777791;1170,41
282;9,643315;11,37079089022223;1174,72
283;9,643315;11,371815555111125;1178,97
284;9,643315;11,36522516511113;1183,24
285;9,643315;11,38721541155559;1187,56
286;9,643315;11,378005712666662;1191,84
287;9,643315;11,390409904222247;1196,12
288;9,643315;11,36600464111114;1200,38
289;9,643315;11,380879840888912;1204,67
290;9,643315;11,365524224222218;1208,95
291;9,643315;11,360708375777797;1213,20
292;9,643315;11,364859718222244;1217,46
293;9,643315;11,38356775422223;1221,68
294;9,643315;11,354357154222205;1225,98
295;9,643315;11,359518098666696;1230,24
296;9,643315;11,344537698666707;1234,56
297;9,643315;11,365180257333343;1238,87
298;9,643315;11,372584227333327;1243,09
299;9,643315;11,362910547333353;1247,36
300;9,643315;11,384134273777772;1251,65
