Generation;Best;Average;ElapsedSeconds
184;8,289816;9,076467710000166;32,00
185;8,289816;9,069946540666832;32,18
186;8,289816;9,05592860333349;32,38
187;8,289816;9,058292322000165;32,58
188;8,289816;9,040410731333505;32,76
189;8,289816;9,06907369400017;32,94
190;8,289816;9,079621644666831;33,13
191;8,289816;9,102113862000158;33,30
192;8,289816;9,085006017333493;33,48
193;8,289816;9,0843362833335;33,66
194;8,289816;9,071964459333504;33,84
195;8,289816;9,075774298000166;34,03
196;8,289816;9,062332672000151;34,20
197;8,289816;9,071693415333497;34,40
198;8,289816;9,06453124866684;34,59
199;8,289816;9,094382664666824;34,77
200;8,289816;9,08339159200015;34,97
201;8,289816;9,068242144000166;35,15
202;8,289816;9,097409880000159;35,34
203;8,289816;9,085731876666838;35,52
204;8,289816;9,062771550666818;35,70
205;8,289816;9,053428372000178;35,89
206;8,289816;9,057086820000164;36,09
207;8,289816;9,066922157333499;36,29
208;8,289816;9,058246902666841;36,48
209;8,289816;9,07473935600017;36,67
210;8,289816;9,066245572000172;36,86
211;8,289816;9,059563594000162;37,06
212;8,289816;9,067399592000154;37,26
213;8,289816;9,103402834000155;37,45
214;8,289816;9,096441395333484;37,61
215;8,289816;9,135044797333478;37,79
216;8,289816;9,096597800666826;37,98
217;8,264261;9,058120216000166;38,18
218;8,264261;9,051670908666827;38,37
219;8,264261;9,082836110666824;38,56
220;8,264261;9,082575082666832;38,75
221;8,264261;9,068707864666825;38,96
222;8,253073;9,085551226000138;39,16
223;8,253073;9,102890622666768;39,34
224;8,253073;9,083267328666745;39,53
225;8,253073;9,089831160000077;39,72
226;8,253073;9,082383517333382;39,91
227;8,253073;9,079670807999973;40,08
228;8,253073;9,069609881333271;40,27
229;8,253073;9,0803851006666;40,45
230;8,253073;9,082331097999935;40,64
231;8,253073;9,075879273999934;40,82
232;8,253073;9,068340624666591;41,02
233;8,253073;9,041017857999929;41,21
234;8,253073;9,06929276799993;41,41
235;8,253073;9,073706015333265;41,63
236;8,253073;9,071200300666597;41,82
237;8,253073;9,057356174666593;42,00
238;8,253073;9,027314263999923;42,18
239;8,253073;9,072294516666592;42,37
240;8,253073;9,06861872399994;42,55
241;8,253073;9,07094222533326;42,73
242;8,253073;9,074761017999924;42,92
243;8,253073;9,096704430666602;43,12
244;8,253073;9,09432927733326;43,31
245;8,253073;9,071444211999937;43,51
246;8,253073;9,079821843333276;43,70
247;8,253073;9,092746568666605;43,88
248;8,253073;9,067074235999927;44,07
249;8,253073;9,095237679333268;44,25
250;8,253073;9,089840121333264;44,43
251;8,253073;9,078710289999938;44,62
252;8,253073;9,086219752666587;44,82
253;8,253073;9,080749378666598;45,01
254;8,253073;9,084462027333277;45,20
255;8,253073;9,078023059999929;45,40
256;8,253073;9,062639967333265;45,59
257;8,253073;9,033286971999928;45,80
258;8,253073;9,095802344666598;45,99
259;8,253073;9,089012108666594;46,17
260;8,253073;9,075971511999926;46,36
261;8,253073;9,075375421333275;46,54
262;8,253073;9,067281998666594;46,72
263;8,253073;9,103373446666597;46,90
264;8,253073;9,071492275333265;47,09
265;8,253073;9,073004575333274;47,28
266;8,253073;9,122773395333256;47,46
267;8,253073;9,09457032733327;47,64
268;8,253073;9,068893100666596;47,84
269;8,253073;9,048780437333264;48,03
270;8,253073;9,028755738666593;48,24
271;8,253073;9,052858721999923;48,43
272;8,253073;9,055536609333265;48,63
273;8,253073;9,038157396666602;48,82
274;8,253073;9,056991776666585;49,01
275;8,253073;9,056427152666597;49,20
276;8,253073;8,99930019799993;49,39
277;8,253073;9,021285825333253;49,58
278;8,253073;9,07542061399994;49,76
279;8,253073;9,036795847333265;49,96
280;8,253073;9,044100684666594;50,16
281;8,253073;9,021701603333254;50,36
282;8,253073;9,067166265999932;50,55
283;8,253073;9,071279899999931;50,75
284;8,253073;9,063603248666608;50,93
285;8,253073;9,066758986666597;51,12
286;8,253073;9,0964306446666;51,31
287;8,253073;9,085867523999932;51,51
288;8,253073;9,06987082533326;51,70
289;8,253073;9,076011844666601;51,90
290;8,253073;9,077824222666598;52,08
291;8,253073;9,08848313733326;52,28
292;8,253073;9,10883948733327;52,49
293;8,253073;9,098403089333265;52,70
294;8,253073;9,071064167999927;52,92
295;8,253073;9,070980254666592;53,12
296;8,253073;9,094780879999933;53,32
297;8,253073;9,076967145333269;53,51
298;8,253073;9,061015783333255;53,70
299;8,253073;9,080283815999923;53,89
300;8,253073;9,113780706666597;54,08
