Generation;Best;Average;ElapsedSeconds
247;21,63724;24,975290558222177;2995,55
248;21,63724;24,9597136742222;3011,57
249;21,63724;24,974589377333366;3027,84
250;21,63724;24,972020607333345;3043,58
251;21,63724;24,947572941555553;3058,71
252;21,63724;24,957271500888893;3073,90
253;21,63724;24,955001587777815;3089,10
254;21,63724;24,951804120888887;3104,60
255;21,63724;24,957622503333333;3120,24
256;21,63724;24,97165358022225;3135,74
257;21,63724;24,962724927777746;3151,01
258;21,63724;24,972135772222224;3166,16
259;21,63724;24,94180833000003;3181,50
260;21,63724;24,938383103333265;3196,95
261;21,63724;24,948028115111107;3212,91
262;21,63724;24,948757430666703;3228,50
263;21,63724;24,92923025822211;3243,76
264;21,63724;24,935214670444452;3258,81
265;21,63724;24,940323253555626;3274,17
266;21,63724;24,951666155777755;3289,82
267;21,63724;24,928073898888865;3305,92
268;21,63724;24,96325033333337;3321,50
269;21,63724;24,962722707333295;3336,19
270;21,63724;24,959909692000075;3350,73
271;21,63724;24,923509375111177;3366,88
272;21,63724;24,93815632244442;3383,47
273;21,63724;24,940304921111082;3400,30
274;21,63724;24,942728248666622;3417,41
275;21,63724;24,935128026666735;3433,43
276;21,63724;24,93689068000004;3449,40
277;21,63724;24,960567725555535;3466,63
278;21,63724;24,91462858199995;3482,87
279;21,63724;24,918211235111134;3498,14
280;21,63724;24,91671636644445;3514,08
281;21,63724;24,92313713799999;3531,79
282;21,63724;24,921272312222186;3548,37
283;21,63724;24,9186750813333;3564,74
284;21,63724;24,922348263777742;3581,93
285;21,63724;24,923322283777754;3598,04
286;21,63724;24,911617067777758;3613,70
287;21,63724;24,928152198222246;3630,55
288;21,63724;24,93736175622226;3646,31
289;21,63724;24,910008842666677;3662,11
290;21,63724;24,924437104888938;3677,96
291;21,63724;24,925327448888847;3693,28
292;21,63724;24,901488610666668;3709,72
293;21,63724;24,92297125888884;3725,52
294;21,63724;24,91872988133335;3741,55
295;21,63724;24,916127018444453;3758,39
296;21,63724;24,91438149777778;3774,70
297;21,63724;24,901858294222254;3789,61
298;21,63724;24,89621141000001;3805,05
299;21,63724;24,897766392666604;3821,89
300;21,63724;24,91600913466662;3838,53
