Generation;Best;Average;ElapsedSeconds
196;20,534069;23,200820517333266;1922,02
197;20,534069;23,201316413110955;1933,99
198;20,505775;23,222953909333174;1945,94
199;20,505775;23,219280902666597;1957,60
200;20,505775;23,204968719999883;1969,28
201;20,505775;23,218779483333222;1980,61
202;20,505775;23,198659225999947;1991,86
203;20,505775;23,192342259777647;2003,41
204;20,505775;23,187214137777655;2015,12
205;20,505775;23,206580123111035;2026,60
206;20,505775;23,195048824444367;2038,60
207;20,505775;23,197352207555443;2050,86
208;20,505775;23,188788229555445;2062,94
209;20,505775;23,204015328444317;2075,06
210;20,505775;23,207621957111037;2087,60
211;20,505775;23,20386266333312;2099,99
212;20,505775;23,17413505244434;2112,00
213;20,505775;23,163488004222113;2124,58
214;20,505775;23,18789299111097;2136,14
215;20,496101;23,20006449355537;2147,14
216;20,496101;23,191994792222165;2158,33
217;20,496101;23,173382155999818;2169,72
218;20,496101;23,180056635111;2181,70
219;20,496101;23,188618564888788;2193,01
220;20,496101;23,170432441333123;2204,49
221;20,496101;23,1760230475554;2215,89
222;20,496101;23,17963717488884;2226,96
223;20,496101;23,18523531755536;2238,11
224;20,496101;23,190777145777588;2248,89
225;20,496101;23,201783559110975;2259,65
226;20,496101;23,17471261755542;2270,22
227;20,496101;23,17645078711098;2280,45
228;20,496101;23,19040311577766;2290,71
229;20,496101;23,17122156844427;2300,87
230;20,496101;23,17711567688873;2310,91
231;20,496101;23,166526863999845;2321,12
232;20,496101;23,178147787333188;2331,14
233;20,496101;23,152891888666563;2341,13
234;20,496101;23,15055701111095;2350,99
235;20,496101;23,155029480888782;2361,03
236;20,496101;23,157357799999907;2371,09
237;20,496101;23,157705325999842;2381,10
238;20,496101;23,155368644444376;2391,33
239;20,489872;23,176485905110965;2401,33
240;20,489872;23,152987679111014;2411,68
241;20,489872;23,167299296888704;2422,07
242;20,489872;23,16295951444432;2432,99
243;20,489872;23,130591099333156;2443,87
244;20,489872;23,162080665555408;2454,57
245;20,489872;23,16242769733322;2465,60
246;20,489872;23,13641997666646;2476,43
247;20,489872;23,150885715110967;2487,50
248;20,489872;23,14848371355536;2498,57
249;20,489872;23,129472815110983;2509,38
250;20,489872;23,14381101022206;2520,64
251;20,489872;23,135236060222145;2531,70
252;20,489872;23,132079967999893;2542,78
253;20,489872;23,136594441333227;2553,89
254;20,489872;23,134286585555454;2564,69
255;20,489872;23,147269480888767;2575,71
256;20,489872;23,148896425333238;2586,54
257;20,489872;23,12167708511092;2597,26
258;20,489872;23,119113167555383;2608,03
259;20,489872;23,12494185755546;2618,45
260;20,489872;23,132341565999823;2628,84
261;20,474853;23,107261281110937;2639,01
262;20,474853;23,117621917555404;2648,88
263;20,474853;23,12696037777762;2658,80
264;20,474853;23,136445680222188;2668,81
265;20,474853;23,128294512222123;2678,75
266;20,474853;23,122904779110996;2688,74
267;20,474853;23,129166512666522;2698,54
268;20,474853;23,138369520888787;2708,52
269;20,474853;23,12779274577767;2718,50
270;20,474853;23,11617277622205;2728,53
271;20,474853;23,102589890666476;2738,53
272;20,474853;23,113859074888772;2748,53
273;20,474853;23,121386931555445;2758,42
274;20,474853;23,125140697555434;2768,44
275;20,474853;23,114195990666584;2778,85
276;20,465415;23,10463623577759;2788,82
277;20,465415;23,107442456444332;2798,60
278;20,465415;23,089858213333212;2808,47
279;20,465415;23,11906767155546;2818,10
280;20,465415;23,116438071999863;2827,97
281;20,424017;23,136872816444303;2837,67
282;20,424017;23,12789945422207;2847,35
283;20,424017;23,09899603044433;2857,16
284;20,424017;23,105196466444347;2866,89
285;20,424017;23,11571433244431;2876,70
286;20,424017;23,112204715999898;2886,50
287;20,424017;23,117409403333177;2896,54
288;20,424017;23,105461828222047;2906,54
289;20,424017;23,11039614111102;2916,70
290;20,406783;23,109730057333223;2926,98
291;20,406783;23,120061513777646;2938,02
292;20,406783;23,102857607777647;2948,96
293;20,406783;23,10028158311101;2959,94
294;20,406783;23,1156570617776;2971,23
295;20,406783;23,098563943111053;2982,36
296;20,406783;23,09905112088873;2993,31
297;20,406783;23,107200075555415;3004,59
298;20,406783;23,101436872222106;3015,81
299;20,406783;23,10789276044426;3026,73
300;20,406783;23,105507785777625;3038,06
