Generation;Best;Average;ElapsedSeconds
151;6,528499;7,8181572090000175;155,90
152;6,528499;7,833589142666665;157,16
153;6,528499;7,812219477333347;158,54
154;6,528499;7,803726506999999;159,78
155;6,528499;7,813261872333335;160,79
156;6,528499;7,805327840000027;161,82
157;6,528499;7,7977915983333395;162,90
158;6,528499;7,797186774000012;163,98
159;6,525808;7,7784322336666785;165,04
160;6,525808;7,78860876366668;166,25
161;6,513479;7,784249463999997;167,63
162;6,513479;7,796628376333345;168,92
163;6,513479;7,785712491333343;169,96
164;6,513479;7,781153694666694;170,99
165;6,513479;7,771083979666686;172,06
166;6,497633;7,786092963333355;173,15
167;6,497633;7,775788905666692;174,25
168;6,497633;7,792113562333349;175,43
169;6,493913;7,755793607666694;176,77
170;6,493913;7,771674585000009;178,10
171;6,493913;7,757878840666667;179,15
172;6,478116;7,7635704920000075;180,17
173;6,478116;7,744594363000007;181,25
174;6,477559;7,743527946333312;182,34
175;6,477559;7,755101643333354;183,43
176;6,477559;7,743902469666682;184,58
177;6,439734;7,734798645333347;185,91
178;6,43484;7,713840246000005;187,25
179;6,43484;7,721870805000007;188,36
180;6,43484;7,7041971516666745;189,40
181;6,43484;7,680669984000012;190,51
182;6,43484;7,664140268000011;191,59
183;6,43484;7,681888525666674;192,69
184;6,43484;7,67095963333335;193,80
185;6,43484;7,659462241000033;195,14
186;6,43484;7,674323184666669;196,47
187;6,4214269999999996;7,659994537666664;197,65
188;6,4214269999999996;7,623978969666672;198,71
189;6,4214269999999996;7,636094521000021;199,83
190;6,4214269999999996;7,617345186666668;200,94
191;6,4214269999999996;7,633492821666672;202,08
192;6,411625;7,636382256333356;203,30
193;6,411625;7,624342501999993;204,68
194;6,411625;7,626344561666671;206,04
195;6,411625;7,618823804666676;207,15
196;6,411625;7,610076424666672;208,24
197;6,411625;7,61399850833334;209,42
198;6,404668;7,596212927000005;210,61
199;6,404375;7,591344336666682;211,79
200;6,404375;7,601367794333344;213,13
201;6,404375;7,585827886666675;214,52
202;6,399964;7,5871790973333315;215,84
203;6,38681;7,58596932166669;216,97
204;6,38681;7,555412844000015;218,09
205;6,38681;7,57639387866668;219,23
206;6,38681;7,576331666666676;220,43
207;6,38681;7,587607851333355;221,71
208;6,38681;7,58395539966667;223,18
209;6,38681;7,585795647666673;224,61
210;6,38681;7,571561312000005;225,81
211;6,376499;7,565698322000011;226,99
212;6,376499;7,578650601999998;228,16
213;6,376499;7,579572548333351;229,37
214;6,376499;7,570691972000007;230,74
215;6,376499;7,542368953999992;232,18
216;6,376499;7,565168850333354;233,54
217;6,376499;7,554573308666697;234,80
218;6,376499;7,560912588000024;236,01
219;6,376499;7,558065865333354;237,21
220;6,371381;7,569387813000021;238,41
221;6,371381;7,553322003000004;239,76
222;6,370963;7,559270799333352;241,22
223;6,36218;7,521066512666684;242,66
224;6,36218;7,515591495666697;243,94
225;6,358212;7,51461309433336;245,19
226;6,358212;7,5369980350000105;246,46
227;6,358212;7,546411243000009;247,70
228;6,358212;7,547119592666684;249,04
229;6,347756;7,521440913333341;250,50
230;6,345575;7,509016789000017;251,84
231;6,345575;7,5116429623333385;253,14
232;6,345575;7,509552453000025;254,42
233;6,345575;7,483650419333328;255,72
234;6,345246;7,4603422343333055;257,02
235;6,345246;7,444509861333348;258,56
236;6,332927;7,4444797199999835;260,01
237;6,332695;7,444876923000001;261,29
238;6,332695;7,46352441799999;262,53
239;6,332695;7,459138245333336;263,83
240;6,332695;7,473874332333347;265,14
241;6,331332;7,479417844000003;266,63
242;6,329829;7,465330633999998;268,23
243;6,329829;7,432641979999989;269,63
244;6,329392;7,439137402333337;270,89
245;6,329392;7,458104419333331;272,15
246;6,3248750000000005;7,458064210333321;273,41
247;6,3248750000000005;7,428570570333333;274,74
248;6,322263;7,427077276999988;276,28
249;6,318127;7,435130856000012;277,62
250;6,318127;7,424489653333333;278,93
251;6,318127;7,408128436666663;280,25
252;6,318127;7,400245958999995;281,57
253;6,305733;7,430348169666664;282,84
254;6,305733;7,421183251333339;284,32
255;6,305733;7,416601935666672;285,81
256;6,305733;7,447410369333347;287,16
257;6,305733;7,418755427000009;288,49
258;6,305733;7,41823622100001;289,83
259;6,305155;7,426609910000029;291,17
260;6,295218;7,408358734666673;292,73
261;6,295218;7,440783187333344;294,22
262;6,293294;7,4491151843333405;295,60
263;6,293294;7,403555975666664;296,85
264;6,293294;7,402083162333337;298,06
265;6,293294;7,411736117000007;299,40
266;6,293294;7,409215430666678;300,77
267;6,293294;7,411541565000028;302,30
268;6,293294;7,416315674333349;303,88
269;6,293294;7,406913681999996;305,16
270;6,293294;7,410182660000011;306,45
271;6,293294;7,4224254080000165;307,72
272;6,293294;7,400220816333337;308,99
273;6,293294;7,426053542333349;310,51
274;6,293294;7,401003463000001;312,04
275;6,286716;7,430138740333358;313,33
276;6,286716;7,413064241000015;314,58
277;6,286716;7,403335672666667;315,85
278;6,286716;7,389319954000012;317,14
279;6,286716;7,399106117000011;318,49
280;6,286716;7,391571753666682;320,02
281;6,286716;7,4053115620000005;321,48
282;6,286716;7,417221599666671;322,73
283;6,285698;7,392820652000022;324,01
284;6,285698;7,3834834906666655;325,34
285;6,277873;7,395703657333334;326,65
286;6,277873;7,390847362000008;328,12
287;6,277873;7,374841863666661;329,49
288;6,277873;7,407803736333331;330,79
289;6,277873;7,396248857999999;332,05
290;6,277873;7,3787460769999775;333,30
291;6,277873;7,381833944000004;334,57
292;6,277873;7,378016746;336,01
293;6,277873;7,3765247899999835;337,54
294;6,277873;7,371920603666664;339,02
295;6,274016;7,35678106800001;340,32
296;6,266932;7,375863588666685;341,57
297;6,266932;7,40169699600001;342,83
298;6,266932;7,38717739166666;344,08
299;6,266932;7,3968336550000044;345,55
300;6,266216;7,373511029000001;347,06
