Generation;Best;Average;ElapsedSeconds
69;6,378291;7,507302380666686;58,84
70;6,358975;7,528350949000032;59,98
71;6,358975;7,512698380999992;61,17
72;6,358975;7,513996243000007;62,34
73;6,358975;7,494207259000014;63,30
74;6,358975;7,491275088666646;64,25
75;6,358975;7,478126626666673;65,14
76;6,358975;7,454187293999993;66,05
77;6,358975;7,464539625666664;66,94
78;6,358975;7,4474746473333475;67,88
79;6,358975;7,445280638000005;68,85
80;6,358975;7,4146073420000125;70,08
81;6,358975;7,422979438333338;71,31
82;6,358975;7,409426830333355;72,49
83;6,358975;7,414836338333347;73,51
84;6,358975;7,417278006666671;74,45
85;6,358975;7,406864442666671;75,39
86;6,358975;7,3900804776666655;76,42
87;6,358975;7,395487403000001;77,44
88;6,341026;7,393687153999987;78,48
89;6,341026;7,377222274666667;79,52
90;6,341026;7,358462263333333;80,79
91;6,323851;7,371713473666662;82,04
92;6,316487;7,3606173499999965;83,27
93;6,316487;7,35717757700001;84,32
94;6,316487;7,331878188999977;85,36
95;6,3098;7,343189249;86,45
96;6,3098;7,34125993233334;87,52
97;6,269561;7,3281816026666835;88,54
98;6,269561;7,308759925666682;89,56
99;6,269561;7,32701899999999;90,83
100;6,269561;7,308005901666651;92,20
101;6,269561;7,31308125633334;93,59
102;6,269561;7,302696829666669;94,73
103;6,263632;7,277258567000013;95,84
104;6,263632;7,289605852666688;96,90
105;6,263632;7,274366247000007;97,94
106;6,258854;7,268558407666676;98,99
107;6,250319;7,267492503333339;100,03
108;6,250319;7,270581132666675;101,45
109;6,250319;7,255240738666682;102,85
110;6,250319;7,260841388000001;104,26
111;6,250319;7,249143245666666;105,43
112;6,250319;7,238570883666666;106,48
113;6,250319;7,221493683666673;107,53
114;6,186645;7,228945707000017;108,58
115;6,186645;7,223928078666671;109,66
116;6,186645;7,216210302000005;110,80
117;6,186645;7,202356283333331;112,12
118;6,186645;7,190442720333339;113,57
119;6,186645;7,205914476333357;114,99
120;6,186645;7,168460349666678;116,08
121;6,186645;7,181274776000018;117,14
122;6,186645;7,178560137999998;118,20
123;6,186645;7,161619014666664;119,29
124;6,186645;7,157239362666672;120,42
125;6,186645;7,163892186000014;121,58
126;6,186645;7,159322014666669;123,00
127;6,185684;7,1424108836666615;124,42
128;6,171492;7,133696064999998;125,73
129;6,171492;7,1159497503333276;126,77
130;6,171492;7,118179899999984;127,84
131;6,171492;7,117441083666652;128,97
132;6,171492;7,114243682999995;130,10
133;6,171492;7,112735226333331;131,26
134;6,171492;7,118903349333345;132,54
135;6,171492;7,117146617000013;133,94
136;6,171492;7,107059006999995;135,28
137;6,171492;7,123973746000008;136,52
138;6,13331;7,111456660000006;137,57
139;6,13331;7,104808771666664;138,71
140;6,13331;7,105080841333341;139,85
141;6,13331;7,1056765623333265;140,98
142;6,13331;7,086852961666659;142,12
143;6,13331;7,099892318999981;143,46
144;6,13331;7,0904423069999964;144,75
145;6,13331;7,087065977000005;146,11
146;6,13331;7,077011332000008;147,29
147;6,13331;7,086856584333331;148,42
148;6,13331;7,0877667543333365;149,55
149;6,13331;7,090827226000003;150,69
150;6,13331;7,075677743333332;151,82
151;6,13331;7,069547536999998;152,86
152;6,13331;7,076653404666688;154,05
153;6,096484;7,06062527166667;155,40
154;6,096484;7,065680423666679;156,72
155;6,096484;7,052469769000014;158,06
156;6,096484;7,075610676333333;159,22
157;6,096484;7,070567530666685;160,34
158;6,096484;7,095373899999992;161,50
159;6,096484;7,086448334000021;162,58
160;6,096484;7,071498625333331;163,65
161;6,096484;7,076577783666679;164,75
162;6,096484;7,058409863000019;166,13
163;6,096484;7,04308899466667;167,48
164;6,096484;7,057015760000014;168,88
165;6,096484;7,054338992333323;170,08
166;6,096484;7,070101996333339;171,22
167;6,096484;7,064880317000025;172,28
168;6,096484;7,061577768000014;173,34
169;6,096484;7,067679893333359;174,41
170;6,096484;7,060733533999994;175,51
171;6,096484;7,070265659333351;176,83
172;6,096484;7,050299189666675;178,20
173;6,096484;7,059500323666685;179,57
174;6,096484;7,0521837849999995;180,83
175;6,06772;7,0502944956666775;181,90
176;6,06772;7,048838191666679;182,97
177;6,06772;7,054445701000017;184,04
178;6,06772;7,05933877333333;185,21
179;6,06772;7,0630595283333255;186,36
180;6,06772;7,064729016666677;187,65
181;6,06772;7,05744090200001;189,02
182;6,06772;7,049594197666682;190,35
183;6,060706;7,044164400333345;191,68
184;6,060706;7,0379685936666965;192,74
185;6,060706;7,056490199000015;193,80
186;6,060706;7,042519822000009;194,95
187;6,060706;7,030030509000012;196,09
188;6,060706;7,037871979999994;197,22
189;6,060706;7,028311835666671;198,45
190;6,060706;7,0415377223333415;199,76
191;6,060706;7,042101948999994;201,11
192;6,060706;7,0566556706666805;202,38
193;6,060706;7,048525008666677;203,58
194;6,060706;7,044884991999993;204,71
195;6,060706;7,026126227666671;205,84
196;6,060706;7,054643125666677;206,96
197;6,060706;7,030858410333336;208,10
198;6,060706;7,029889854000013;209,17
199;6,060706;7,020444879999997;210,35
200;6,060706;7,0242863919999925;211,58
201;6,060706;7,015931205333336;212,93
202;6,060706;7,022997187666675;214,29
203;6,060706;7,0424691013333325;215,54
204;6,060706;7,036160133999982;216,68
205;6,060706;7,0456280779999885;217,79
206;6,060706;7,0139254806666695;218,87
207;6,060706;7,014431178333332;219,94
208;6,060706;7,016169840333352;221,02
209;6,060706;7,017112276333348;222,26
210;6,060706;7,030413864333339;223,60
211;6,057279;7,013746299000004;224,98
212;6,057279;7,000909808333339;226,31
213;6,057279;7,003518865666664;227,54
214;6,057279;7,023171906333333;228,60
215;6,057279;7,006844149666662;229,67
216;6,057279;6,998112133333343;230,73
217;6,057279;7,001387094333319;231,83
218;6,057279;7,002282047666647;232,96
219;6,057279;6,992541738999994;234,31
220;6,057279;7,019125645666667;235,71
221;6,057279;7,005322685333343;237,11
222;6,057279;7,014564362666679;238,42
223;6,042459;6,998962389999989;239,51
224;6,042459;7,005637443333336;240,59
225;6,032694;7,000287151333336;241,70
226;6,032694;6,999288285666669;242,83
227;6,032694;7,0074734133333365;243,95
228;6,032694;6,99076962566667;245,12
229;6,0317;6,980075433333343;246,52
230;6,0317;6,962154392000011;247,85
231;6,02296;6,965368886666682;249,15
232;6,02296;6,970171922000018;250,37
233;6,02296;6,97384092000001;251,49
234;6,019499;6,973630625666685;252,63
235;6,019499;6,956923677000009;253,76
236;6,019499;6,974863770333365;254,90
237;6,019499;6,989758943000007;256,02
238;6,019499;6,965989879000016;257,21
239;6,019499;6,971472342666645;258,53
240;6,019499;6,951644936666662;259,84
241;6,019499;6,966313118333301;261,15
242;6,019499;6,966721290333284;262,37
243;6,019499;6,971080301999937;263,51
244;6,019499;6,969939112999938;264,67
245;5,828105;6,9683809019999075;265,78
246;5,828105;6,9606209276665565;266,87
247;5,828105;6,927775977999861;267,94
248;5,828105;6,934423356999864;269,27
249;5,824363;6,930873688666519;270,56
250;5,824363;6,93154606199987;271,95
251;5,824363;6,95724690899986;273,33
252;5,824363;6,932260214333216;274,48
253;5,824363;6,942113340666529;275,58
254;5,8210370000000005;6,942647166333221;276,66
255;5,8210370000000005;6,945435161999869;277,74
256;5,8210370000000005;6,912790321333214;278,83
257;5,806376;6,919756707666554;280,06
258;5,806376;6,958629431333239;281,43
259;5,797639;6,924447637666555;282,81
260;5,797639;6,917785538666571;284,14
261;5,797639;6,93376948133323;285,40
262;5,797639;6,91768359333326;286,49
263;5,786316;6,897901028333261;287,57
264;5,786316;6,921841598333277;288,67
265;5,784394;6,927407834666643;289,82
266;5,783788;6,9229858989999755;290,97
267;5,783348;6,934041684666691;292,26
268;5,783348;6,925640789666729;293,58
269;5,773979;6,930976111000059;294,81
270;5,773979;6,922992670000024;296,10
271;5,773979;6,92972865433336;297,35
272;5,763292;6,916345539999997;298,42
273;5,763292;6,916979312333337;299,55
274;5,763292;6,905297007333343;300,69
275;5,763292;6,910916996000004;301,83
276;5,763292;6,9255372420000025;302,98
277;5,763292;6,887727938666684;304,23
278;5,763292;6,902821571666677;305,57
279;5,763292;6,911669197333358;306,85
280;5,763292;6,897339603333336;308,14
281;5,763292;6,8989635496666795;309,42
282;5,763292;6,901345965333357;310,53
283;5,761759;6,8988791280000195;311,68
284;5,761759;6,90394019666671;312,84
285;5,752715;6,915101120666681;313,94
286;5,752715;6,915045082999996;315,02
287;5,752715;6,908589917000017;316,24
288;5,752715;6,877699834000013;317,59
289;5,744909;6,90483682700001;318,99
290;5,744909;6,8915222630000015;320,36
291;5,744909;6,902120240000007;321,52
292;5,744909;6,896145910000009;322,67
293;5,744909;6,897996587666667;323,79
294;5,74346;6,896847703333331;324,87
295;5,74346;6,90427726833333;325,97
296;5,74346;6,899035968333326;327,05
297;5,74346;6,930952196000014;328,41
298;5,74346;6,913856022333347;329,81
299;5,74346;6,905449955000019;331,19
300;5,74346;6,894930734000006;332,49
