Generation;Best;Average;ElapsedSeconds
63;6,720592;8,038333225;59,47
64;6,720592;8,049920272333315;60,54
65;6,720592;8,030712044000017;61,58
66;6,720592;8,030843341000008;62,60
67;6,720592;8,020739042000004;63,63
68;6,720592;8,008800629000037;64,81
69;6,673939;7,995478069000023;66,22
70;6,673939;7,998382509000012;67,51
71;6,673939;7,995515650333358;68,60
72;6,673939;7,985674688333347;69,70
73;6,673939;7,971281429666702;70,73
74;6,673939;7,967097144333335;71,76
75;6,673939;7,972359273666689;72,81
76;6,673939;7,962095331333354;73,98
77;6,673939;7,9665464756666795;75,38
78;6,673939;7,949542167333356;76,70
79;6,673939;7,94643207533334;77,80
80;6,673939;7,920082509333334;78,90
81;6,673939;7,928503173333348;79,94
82;6,673939;7,912905019000021;80,98
83;6,6737269999999995;7,91885761866668;82,04
84;6,6737269999999995;7,903157587333351;83,34
85;6,6737269999999995;7,90341554700003;84,78
86;6,6737269999999995;7,89112811200002;86,08
87;6,669734;7,8889453180000055;87,22
88;6,669734;7,891613192666687;88,29
89;6,669734;7,889560666666696;89,33
90;6,669734;7,873006881000033;90,41
91;6,669734;7,873223673333382;91,47
92;6,66774;7,853940239333362;92,81
93;6,662163;7,8507737913333795;94,23
94;6,662163;7,861875993333376;95,44
95;6,653411;7,843026257666689;96,59
96;6,653411;7,873496569000051;97,68
97;6,653411;7,854974135333343;98,74
98;6,653411;7,845687646999997;99,81
99;6,653411;7,83716526233335;100,92
100;6,653411;7,834305132333325;102,35
101;6,653411;7,828271248666675;103,79
102;6,653411;7,809358349666664;104,94
103;6,597503;7,815176361000004;106,10
104;6,597503;7,828280144999992;107,18
105;6,597503;7,8401683406666764;108,26
106;6,597503;7,830142929666666;109,34
107;6,597503;7,812619582666675;110,55
108;6,597503;7,8131145950000125;111,98
109;6,597503;7,825773419000013;113,33
110;6,591503;7,814202405000011;114,48
111;6,591503;7,815337262666686;115,65
112;6,591503;7,825241711666678;116,75
113;6,591503;7,813297909000001;117,83
114;6,591503;7,816285919333355;118,91
115;6,591503;7,809440161333326;120,24
116;6,591503;7,781493577000012;121,72
117;6,591503;7,786970741999998;122,95
118;6,591503;7,797672909000012;124,12
119;6,591503;7,795531544000013;125,26
120;6,591503;7,7874079803333505;126,36
121;6,572986;7,780506606000013;127,47
122;6,572986;7,78985013233335;128,70
123;6,572986;7,790371428333349;130,16
124;6,572986;7,7858478736667065;131,50
125;6,572986;7,7745525270000115;132,68
126;6,572986;7,783041013333346;133,86
127;6,572986;7,771813890666672;134,98
128;6,572986;7,767374642000003;136,07
129;6,572986;7,774523193000015;137,18
130;6,572986;7,7756954120000135;138,54
131;6,572986;7,774012723333339;139,98
132;6,572986;7,7782176246666905;141,20
133;6,572986;7,76498745900001;142,39
134;6,572986;7,764389511333349;143,54
135;6,572986;7,764256901000007;144,64
136;6,572986;7,766074539000001;145,74
137;6,572986;7,768056559333341;147,05
138;6,572986;7,75105974566667;148,52
139;6,572986;7,744112744999994;149,82
140;6,5713989999999995;7,757887703333355;151,01
141;6,5713989999999995;7,736475404666668;152,19
142;6,5713989999999995;7,732931537333359;153,38
143;6,562266;7,7313726183333396;154,48
144;6,52283;7,728476937000009;155,72
145;6,52283;7,721608223666669;157,11
146;6,52283;7,722694398000007;158,40
147;6,52283;7,73298186466667;159,56
148;6,52283;7,7334285586666915;160,75
149;6,52283;7,70692052133333;161,94
150;6,52283;7,701374339333319;163,12
151;6,52283;7,703605667000002;164,37
152;6,52283;7,7094778603333225;165,83
153;6,52283;7,687618080333335;167,17
154;6,52283;7,682010201666663;168,31
155;6,52283;7,692396812666667;169,54
156;6,52283;7,703611446666656;170,76
157;6,52283;7,6936607106666655;171,99
158;6,521838;7,686442202333332;173,35
159;6,521838;7,690242601666659;174,75
160;6,491905;7,6649420409999935;176,10
161;6,491905;7,684474910666673;177,26
162;6,491905;7,662889442999987;178,45
163;6,491905;7,667334459333364;179,74
164;6,491905;7,6742493770000095;180,99
165;6,491905;7,656185010666666;182,39
166;6,491905;7,661141423333321;183,84
167;6,491905;7,634438071666655;185,22
168;6,491905;7,635047444999982;186,42
169;6,491905;7,639261508666663;187,64
170;6,475551;7,640588937333346;188,84
171;6,475551;7,629231989333356;190,09
172;6,475551;7,634408023666682;191,63
173;6,473809;7,619243673333336;193,21
174;6,473809;7,606408341000008;194,59
175;6,473809;7,6186206326666674;195,90
176;6,473809;7,60347244266669;197,18
177;6,473809;7,5971640410000045;198,45
178;6,473809;7,603275550333351;199,85
179;6,473809;7,600901265000012;201,40
180;6,432739;7,602629466666676;202,86
181;6,432739;7,5930134250000085;204,15
182;6,432739;7,58855605066668;205,37
183;6,432739;7,610706572999997;206,74
184;6,432739;7,599667662000014;208,07
185;6,432739;7,584818965000015;209,63
186;6,432739;7,5647186000000195;211,14
187;6,432739;7,5622699903333475;212,40
188;6,432739;7,560224511000017;213,74
189;6,432739;7,559730376666695;215,07
190;6,432739;7,558283900000001;216,47
191;6,432739;7,536703133666655;218,07
192;6,432739;7,543800072666667;219,72
193;6,43071;7,521013812666658;221,05
194;6,42938;7,528219553999991;222,38
195;6,398127;7,5181660150000065;223,72
196;6,398127;7,510505086666677;225,06
197;6,398127;7,52084625466667;226,78
198;6,398127;7,502754582666669;228,38
199;6,398127;7,496482519333343;229,78
200;6,398127;7,498748790000001;231,17
201;6,398127;7,460216019000017;232,52
202;6,396368;7,469083563666681;233,84
203;6,396368;7,465342665666677;235,36
204;6,396368;7,472992261666684;237,00
205;6,396368;7,448273483666685;238,35
206;6,381157;7,4532037416666705;239,79
207;6,381157;7,439042401666649;241,19
208;6,381157;7,459272478333333;242,56
209;6,381157;7,449563233666668;244,23
210;6,381157;7,458429526;245,94
211;6,381157;7,45325141066667;247,33
212;6,381157;7,43197070733335;248,67
213;6,374618;7,438508002666679;250,09
214;6,374618;7,422378232333328;251,53
215;6,374618;7,435691956333362;253,28
216;6,374618;7,408829899666671;254,83
217;6,374618;7,434881360666666;256,20
218;6,364199;7,42029372566667;257,65
219;6,364199;7,420945559666674;259,05
220;6,364199;7,423668162999988;260,58
221;6,364199;7,4101514236666555;262,18
222;6,360421;7,415573257000007;263,69
223;6,360421;7,3941099203333325;265,05
224;6,360421;7,4012400663333295;266,50
225;6,353591;7,4098880133333385;267,92
226;6,353591;7,394452058666672;269,57
227;6,353591;7,397929904333331;271,19
228;6,351616;7,412577772333328;272,63
229;6,350732;7,398819025000003;273,98
230;6,350732;7,386605747333341;275,34
231;6,350732;7,371185566333333;276,71
232;6,350732;7,381844642999987;278,32
233;6,350732;7,390938584333323;279,96
234;6,349212;7,388106903666675;281,32
235;6,347548;7,382495378666662;282,74
236;6,3461929999999995;7,368825209333331;284,11
237;6,345185;7,3758261619999965;285,58
238;6,344004;7,3714337489999995;287,20
239;6,342086;7,372059836333336;288,74
240;6,335895;7,37488049199999;290,14
241;6,335895;7,37196730066666;291,46
242;6,325262;7,365348615999996;292,85
243;6,325262;7,366348521999999;294,35
244;6,325262;7,366958588666664;296,10
245;6,325262;7,33741188133333;297,70
246;6,325262;7,360436280666661;299,07
247;6,32498;7,357567496666672;300,41
248;6,316734;7,3518331010000075;301,76
249;6,316734;7,370606982666679;303,29
250;6,304121;7,361877522;304,98
251;6,304121;7,368925354000016;306,34
252;6,304121;7,37190542633332;307,77
253;6,291143;7,362143485666655;309,15
254;6,291143;7,323694565000002;310,50
255;6,291143;7,328418470333334;312,06
256;6,291143;7,3421072776666625;313,72
257;6,290782;7,3445541139999975;315,09
258;6,290782;7,347604214333328;316,47
259;6,278496;7,322049996000001;317,79
260;6,278496;7,33610200066666;319,17
261;6,278496;7,331162897333333;320,80
262;6,278496;7,314693464666678;322,41
263;6,278488;7,335586097000016;323,83
264;6,277114;7,334283167000014;325,16
265;6,275724;7,330715923333345;326,51
266;6,275724;7,3280198723333285;327,85
267;6,275724;7,344924581999978;329,49
268;6,273966;7,317624811999988;331,01
269;6,266172;7,329972439666634;332,36
270;6,266172;7,351735466333315;333,72
271;6,266172;7,338571426999992;334,98
272;6,266172;7,345800600666674;336,46
273;6,2603159999999995;7,325574488333324;338,14
274;6,2603159999999995;7,335341997666669;339,62
275;6,2603159999999995;7,325868738333326;340,97
276;6,2603159999999995;7,308872455666666;342,30
277;6,2603159999999995;7,326529580000007;343,66
278;6,260214;7,328017832333319;345,17
279;6,260171;7,315162626333347;346,75
280;6,254656;7,300430903666666;348,27
281;6,254656;7,308381749000017;349,61
282;6,254656;7,319839709000013;350,97
283;6,254656;7,297715358000014;352,26
284;6,254656;7,32919610900001;353,76
285;6,25284;7,305981199000011;355,30
286;6,25284;7,3221030600000026;356,66
287;6,25284;7,310075910333355;357,83
288;6,250939;7,327993848000022;359,24
289;6,250939;7,304018438000005;360,54
290;6,250939;7,3112022776666805;362,17
291;6,250315;7,311281820333324;363,89
292;6,250315;7,284626159333352;365,20
293;6,250315;7,302951222000017;366,53
294;6,24824;7,305008035000018;367,88
295;6,24824;7,308183499999992;369,28
296;6,24809;7,335563010999983;371,05
297;6,246265;7,297807512666643;372,58
298;6,239582;7,280882553999951;373,98
299;6,239582;7,2922400269999645;375,43
300;6,239582;7,328858405666607;376,79
