Generation;Best;Average;ElapsedSeconds
195;7,435036;8,685163538333324;208,80
196;7,435036;8,671344028666702;209,99
197;7,435036;8,661422987333342;211,23
198;7,435036;8,653709742000013;212,65
199;7,435036;8,641034356333343;214,19
200;7,435036;8,677658959000029;215,55
201;7,435036;8,657716550000053;216,77
202;7,435036;8,646491499333344;218,00
203;7,424038;8,639566514000018;219,24
204;7,424038;8,648854137333355;220,56
205;7,420155;8,632662798000032;222,11
206;7,420155;8,642988207666706;223,55
207;7,420155;8,653166019000027;224,83
208;7,415301;8,634249297666699;226,13
209;7,414959;8,616753000333363;227,36
210;7,414959;8,619792506666675;228,60
211;7,414959;8,614682927666687;230,12
212;7,414959;8,627089514333335;231,58
213;7,39375;8,612972118666677;232,87
214;7,39375;8,60623650866669;234,19
215;7,39375;8,615634471999998;235,51
216;7,39375;8,595843299666688;236,79
217;7,39375;8,58777178433334;238,30
218;7,39375;8,591773344666661;239,84
219;7,39375;8,576991864999993;241,12
220;7,39375;8,575984710666662;242,37
221;7,357279;8,561613570333343;243,68
222;7,357279;8,577353672000015;245,03
223;7,357279;8,591759344333331;246,50
224;7,357279;8,555006567666648;248,08
225;7,357279;8,56077140200002;249,44
226;7,357279;8,521982705999998;250,70
227;7,357279;8,527882821333339;251,95
228;7,34954;8,553818871666678;253,20
229;7,34954;8,502428556000021;254,64
230;7,34954;8,49044060633335;256,27
231;7,34954;8,494226561000016;257,76
232;7,34954;8,479714039333341;259,05
233;7,34954;8,496007247333356;260,31
234;7,34954;8,49500440733336;261,53
235;7,337523;8,484948878333359;262,77
236;7,335629;8,470845306333334;264,30
237;7,335629;8,478738211333333;265,90
238;7,33254;8,47112351800002;267,29
239;7,315258;8,449258873000021;268,59
240;7,315258;8,463174823666652;269,90
241;7,315258;8,453476108333351;271,22
242;7,315258;8,441618455333348;272,65
243;7,315258;8,44221280033335;274,21
244;7,31504;8,435546406666662;275,57
245;7,31504;8,43583351399999;276,90
246;7,295262;8,400143576000001;278,24
247;7,295262;8,424326823999994;279,55
248;7,295262;8,435198859000007;281,01
249;7,295262;8,436933495666668;282,63
250;7,295262;8,432748000000018;284,09
251;7,294595;8,43402146100001;285,36
252;7,2826640000000005;8,429241868333342;286,65
253;7,27036;8,411355472333359;287,99
254;7,27036;8,397350623000001;289,38
255;7,27036;8,409742685666645;290,97
256;7,27036;8,414727629999987;292,57
257;7,27036;8,379860281;293,82
258;7,263585;8,385456365999987;295,05
259;7,263585;8,395297336000004;296,30
260;7,263585;8,38431519066668;297,49
261;7,263585;8,37285630733335;298,86
262;7,263537;8,35555681100002;300,44
263;7,263537;8,360102818999998;301,94
264;7,25547;8,384598000000016;303,25
265;7,25547;8,375511391333351;304,56
266;7,25547;8,371180856000022;305,77
267;7,25547;8,390218352999998;307,01
268;7,241817;8,393731119000016;308,46
269;7,241817;8,384159100666674;309,93
270;7,241817;8,390733442000025;311,38
271;7,241817;8,396266640666685;312,66
272;7,241817;8,383853171000048;313,98
273;7,241817;8,394452082666685;315,31
274;7,241817;8,384012943333344;316,62
275;7,234725;8,365406967333334;318,18
276;7,234725;8,378922156333331;319,70
277;7,234725;8,380113439333334;320,98
278;7,234725;8,387567105333325;322,25
279;7,234725;8,369355933000008;323,53
280;7,2313600000000005;8,359222166333337;324,84
281;7,2313600000000005;8,35204060966668;326,17
282;7,227984;8,355737419333328;327,71
283;7,227984;8,349983934333334;329,23
284;7,227984;8,350841181000025;330,49
285;7,227984;8,342862862000013;331,73
286;7,222552;8,361743907333326;332,99
287;7,221097;8,353012583666679;334,28
288;7,20639;8,349783335666677;335,75
289;7,20396;8,349226212666665;337,31
290;7,20396;8,33460852033333;338,72
291;7,20396;8,334254105333345;339,98
292;7,20396;8,331828797333342;341,23
293;7,20396;8,355975491333338;342,47
294;7,203271;8,348514878999987;343,75
295;7,203271;8,322642625666656;345,33
296;7,202913;8,359050618000028;346,89
297;7,198314;8,351269638000005;348,31
298;7,198314;8,345641028333347;349,56
299;7,198314;8,332288679333331;350,81
300;7,198314;8,321363784666664;352,02
