Generation;Best;Average;ElapsedSeconds
51;4,699533;5,716805194000004;10,05
52;4,692932;5,681599807999989;10,22
53;4,689429;5,655154074666659;10,41
54;4,689429;5,655917329333349;10,59
55;4,689429;5,631999648;10,78
56;4,686312;5,63464362533335;10,96
57;4,686312;5,608288908666682;11,15
58;4,665292;5,620651409333339;11,35
59;4,665292;5,579695670000002;11,55
60;4,665292;5,601617296666677;11,75
61;4,665292;5,569611456666668;11,93
62;4,663777;5,561625681333341;12,10
63;4,663777;5,5438872726666695;12,27
64;4,660931;5,53279411533335;12,44
65;4,65392;5,519061151333345;12,62
66;4,652408;5,48961060933334;12,81
67;4,638584;5,501949664000002;12,99
68;4,638584;5,502793759333344;13,17
69;4,636392;5,499253840000006;13,35
70;4,636392;5,473156133333329;13,52
71;4,634245;5,478735987333331;13,71
72;4,634245;5,488789540000008;13,89
73;4,634245;5,4814311080000016;14,07
74;4,634164;5,458542698000001;14,25
75;4,63303;5,465050665333336;14,42
76;4,629918;5,476282934666677;14,60
77;4,627225;5,44256547333333;14,77
78;4,627225;5,408778279333341;14,95
79;4,6232299999999995;5,432395937333339;15,14
80;4,6231919999999995;5,454133448666665;15,31
81;4,6231919999999995;5,446064224000001;15,48
82;4,6231919999999995;5,41840891133333;15,65
83;4,622964;5,375782871333341;15,81
84;4,622006;5,3692072900000065;15,99
85;4,62115;5,3659548093333465;16,17
86;4,619292;5,376796469333336;16,35
87;4,6192779999999996;5,392485882666663;16,51
88;4,6192779999999996;5,396185947333338;16,70
89;4,617897;5,346604812000007;16,88
90;4,617159;5,336032068000012;17,05
91;4,617159;5,348443297333347;17,23
92;4,616585;5,3212780926666605;17,41
93;4,616585;5,320973016000018;17,59
94;4,616585;5,325140152666681;17,77
95;4,616585;5,3337929966666575;17,94
96;4,616585;5,320618275333326;18,11
97;4,616585;5,336233200666651;18,30
98;4,616585;5,307172288666647;18,47
99;4,616585;5,314847325999987;18,64
100;4,616585;5,316909145999983;18,82
101;4,616585;5,31052522799999;18,98
102;4,616585;5,333011225999987;19,15
103;4,616585;5,348230525333319;19,31
104;4,616585;5,331640203999983;19,49
105;4,616585;5,333168733333317;19,66
106;4,616585;5,3565100426666445;19,83
107;4,616585;5,357916760666651;20,02
108;4,616585;5,332172105999982;20,21
109;4,616585;5,35047935333331;20,39
110;4,616585;5,320893129999982;20,57
111;4,616585;5,337836731333317;20,75
112;4,616585;5,329090168666649;20,93
113;4,616585;5,343411246666655;21,11
114;4,616585;5,324703313333313;21,29
115;4,616585;5,332967971999988;21,46
116;4,616585;5,364347048666642;21,64
117;4,616585;5,364216603333316;21,82
118;4,616585;5,350810990666647;21,99
119;4,616585;5,334655694666652;22,16
120;4,616585;5,316073340666639;22,32
121;4,616585;5,342029447333316;22,49
122;4,616585;5,326018427999986;22,65
123;4,616585;5,359237850666643;22,82
124;4,616585;5,35966084533332;22,99
125;4,616585;5,355355928666649;23,17
126;4,616585;5,35524533199998;23,34
127;4,616585;5,352050689333325;23,51
128;4,616585;5,365920783333305;23,68
129;4,616585;5,379596806666647;23,87
130;4,616585;5,336362503999982;24,06
131;4,616585;5,340476127999983;24,24
132;4,616585;5,335652495999989;24,41
133;4,616585;5,323385278666658;24,59
134;4,616585;5,314688158666655;24,78
135;4,616585;5,338173214666654;24,96
136;4,616585;5,337144155333315;25,14
137;4,616585;5,3479104133333175;25,32
138;4,616585;5,347998419333327;25,49
139;4,616585;5,357991308666651;25,66
140;4,616585;5,371059705333317;25,83
141;4,616585;5,361483211333316;26,00
142;4,616585;5,364680207333317;26,17
143;4,616585;5,34049624799998;26,34
144;4,616585;5,3490884819999795;26,51
145;4,616585;5,336574197333324;26,69
146;4,616585;5,340493495999978;26,85
147;4,616585;5,3332311599999835;27,02
148;4,616585;5,368722879333315;27,20
149;4,616585;5,350502573999984;27,38
150;4,616585;5,369226519999979;27,54
151;4,616585;5,339889314666649;27,72
152;4,616585;5,322370109999982;27,90
153;4,616585;5,331907810666646;28,09
154;4,616585;5,357683395333326;28,27
155;4,616585;5,335076145999978;28,46
156;4,616585;5,345720047999976;28,64
157;4,616585;5,334195701999987;28,83
158;4,616585;5,342205811333322;29,01
159;4,616585;5,343584389999988;29,18
160;4,616585;5,353902807999986;29,36
161;4,616585;5,321990005333325;29,54
162;4,616585;5,316097198666651;29,71
163;4,616585;5,351223037333311;29,89
164;4,616585;5,351136478666651;30,06
165;4,616585;5,315929630666652;30,23
166;4,616585;5,360989054666653;30,40
167;4,616585;5,345616733333317;30,58
168;4,616585;5,333141303333315;30,77
169;4,616585;5,367068689999974;30,96
170;4,616585;5,372966997333316;31,15
171;4,616585;5,353194153999983;31,33
172;4,616585;5,348021041333322;31,51
173;4,616585;5,348928445999983;31,71
174;4,616585;5,373812193333315;31,90
175;4,616585;5,3556129139999795;32,09
176;4,616585;5,348355845333305;32,28
177;4,616585;5,34680927599998;32,47
178;4,616585;5,37416610599998;32,64
179;4,616585;5,364607592666648;32,82
180;4,616585;5,390315228666644;33,00
181;4,616585;5,385736898666647;33,18
182;4,616585;5,37739158599999;33,37
183;4,616585;5,357620278666647;33,54
184;4,616585;5,340178237999984;33,73
185;4,616585;5,305976219333321;33,91
186;4,616585;5,33071155533332;34,09
187;4,616585;5,348301277999973;34,28
188;4,616585;5,333894741999975;34,47
189;4,616585;5,3486673373333256;34,66
190;4,616585;5,339565791333322;34,84
191;4,616585;5,333824022666645;35,02
192;4,616585;5,343943265999988;35,21
193;4,616585;5,365306893333321;35,40
194;4,616585;5,332953317333315;35,59
195;4,616585;5,352333923333316;35,78
196;4,616585;5,324617593333313;35,96
197;4,616585;5,337571329333316;36,15
198;4,616585;5,332642035999978;36,33
199;4,616585;5,369690343333328;36,51
200;4,616585;5,327072026666643;36,68
201;4,616585;5,302881530666648;36,87
202;4,616585;5,3237425773333165;37,05
203;4,616585;5,348216479999986;37,23
204;4,616585;5,35778989333331;37,41
205;4,616585;5,393120966666655;37,59
206;4,616585;5,362471903333323;37,79
207;4,616585;5,367126687999979;37,98
208;4,616585;5,357613047999982;38,18
209;4,616585;5,355441402666657;38,39
210;4,616585;5,3166948466666515;38,58
211;4,616585;5,3471523766666404;38,78
212;4,616585;5,339276599333318;38,97
213;4,616585;5,337957299999989;39,17
214;4,616585;5,336626857999986;39,35
215;4,616585;5,390712672666652;39,55
216;4,616585;5,358151277333318;39,75
217;4,616585;5,34573670733332;39,95
218;4,616585;5,3512246479999845;40,14
219;4,616585;5,318176017333319;40,34
220;4,616585;5,344351813333308;40,53
221;4,616585;5,339892103999983;40,72
222;4,616585;5,334790379999984;40,90
223;4,616585;5,360357306666653;41,10
224;4,616585;5,318103935333314;41,29
225;4,616585;5,332555520666653;41,47
226;4,616585;5,354945448666651;41,68
227;4,616585;5,366716639333316;41,87
228;4,616585;5,348895242666652;42,08
229;4,616585;5,340039797333321;42,29
230;4,616585;5,3193735773333115;42,50
231;4,616585;5,337755918666647;42,70
232;4,616585;5,34465774799999;42,90
233;4,616585;5,331893894666651;43,09
234;4,616585;5,354756931333307;43,31
235;4,616585;5,37531029599998;43,51
236;4,616585;5,3611752213333155;43,71
237;4,616585;5,381233401999984;43,90
238;4,616585;5,373886747999976;44,10
239;4,616585;5,361090491999979;44,28
240;4,616585;5,326982632666652;44,47
241;4,616585;5,354758941333313;44,67
242;4,616585;5,360645169999989;44,86
243;4,616585;5,36221681466665;45,05
244;4,616585;5,358787530666644;45,26
245;4,616585;5,354770783333315;45,46
246;4,616585;5,357373627999972;45,66
247;4,616585;5,367189729999989;45,85
248;4,616585;5,354473576666646;46,06
249;4,616585;5,38836406133331;46,25
250;4,616585;5,351816857999987;46,45
251;4,616585;5,361056524666656;46,66
252;4,616585;5,319423699999983;46,87
253;4,616585;5,335742909333311;47,07
254;4,616585;5,3493326139999855;47,27
255;4,616585;5,3442055739999885;47,48
256;4,616585;5,357010512666651;47,68
257;4,616585;5,370374165333316;47,87
258;4,616585;5,364454151999982;48,07
259;4,616585;5,377223667999984;48,26
260;4,616585;5,3683163113333165;48,48
261;4,616585;5,340314921333322;48,68
262;4,616585;5,343218155333318;48,87
263;4,616585;5,3627774286666465;49,07
264;4,616585;5,364803266666644;49,28
265;4,616585;5,346483001999983;49,46
266;4,616585;5,371159447333308;49,65
267;4,616585;5,37708081599999;49,84
268;4,616585;5,367478969999979;50,02
269;4,616585;5,343609166666654;50,23
270;4,616585;5,3337288073333236;50,44
271;4,616585;5,341445466666648;50,64
272;4,616585;5,346982670666654;50,85
273;4,616585;5,373890484666647;51,05
274;4,616585;5,3590372413333185;51,28
275;4,616585;5,341667893999977;51,49
276;4,616585;5,3232558053333205;51,70
277;4,616585;5,338740593333317;51,90
278;4,616585;5,304898466666656;52,11
279;4,616585;5,327606196666647;52,31
280;4,616585;5,343104056666649;52,50
281;4,616585;5,38008886533331;52,70
282;4,616585;5,388304277333316;52,89
283;4,616585;5,369406429999982;53,09
284;4,616585;5,361902547333308;53,30
285;4,616585;5,352174261999979;53,49
286;4,616585;5,352327321999987;53,69
287;4,616585;5,349092070666648;53,88
288;4,616585;5,363780581333316;54,07
289;4,616585;5,3733835819999785;54,29
290;4,616585;5,349329219999974;54,51
291;4,616585;5,350515405999978;54,73
292;4,616585;5,368574223999981;54,95
293;4,616585;5,369999405999981;55,16
294;4,616585;5,3650323266666495;55,39
295;4,616585;5,362031222666653;55,61
296;4,616585;5,333024541999976;55,82
297;4,616585;5,331571701333319;56,04
298;4,616585;5,356493911999983;56,25
299;4,616585;5,346581970666655;56,45
300;4,616585;5,332697760666646;56,65
