Generation;Best;Average;ElapsedSeconds
87;4,169566;4,799172869333272;16,83
88;4,169566;4,816329207999933;17,01
89;4,169566;4,805290785999939;17,19
90;4,169566;4,7801271133332675;17,38
91;4,169566;4,796949142666604;17,56
92;4,169566;4,778474230666604;17,74
93;4,169566;4,780999965999933;17,94
94;4,169566;4,765325949999935;18,15
95;4,169566;4,7786342153332715;18,34
96;4,169566;4,7862483566666025;18,53
97;4,169566;4,799398555999937;18,72
98;4,169566;4,791226815999932;18,95
99;4,169566;4,784736247999934;19,15
100;4,169566;4,8016401853332695;19,35
101;4,169566;4,775654631333268;19,55
102;4,169566;4,784628152666592;19,74
103;4,169566;4,789191565333263;19,94
104;4,169566;4,7634240033332675;20,13
105;4,169566;4,757989347999936;20,31
106;4,169566;4,802044525999929;20,50
107;4,169566;4,796212151333266;20,70
108;4,169566;4,787191669333264;20,88
109;4,169566;4,7595946973332675;21,08
110;4,169566;4,764493849333269;21,27
111;4,169566;4,770344773999934;21,47
112;4,169566;4,777353152666604;21,67
113;4,169566;4,779515273333273;21,88
114;4,169566;4,767968585999932;22,09
115;4,169566;4,770413137333269;22,30
116;4,169566;4,764237223999933;22,50
117;4,169566;4,757612229333262;22,70
118;4,169566;4,7715604759999355;22,91
119;4,169566;4,769402015999927;23,10
120;4,169566;4,808958012666597;23,30
121;4,169566;4,786413815333268;23,49
122;4,169566;4,805273827999927;23,69
123;4,169566;4,777815524666599;23,89
124;4,169566;4,7901600806665945;24,08
125;4,169566;4,780680379333253;24,29
126;4,169566;4,787570724666598;24,49
127;4,169566;4,769626943333261;24,69
128;4,169566;4,78878914733326;24,89
129;4,169566;4,793668621999936;25,08
130;4,169566;4,808447101999928;25,29
131;4,169566;4,792020869999927;25,50
132;4,169566;4,772919371333258;25,70
133;4,169566;4,766125297333269;25,90
134;4,169566;4,799843705999935;26,10
135;4,169566;4,786356699333261;26,30
136;4,169566;4,804689117999932;26,50
137;4,169566;4,782902573999931;26,69
138;4,169566;4,782414857333264;26,90
139;4,169566;4,7711842906666035;27,10
140;4,169566;4,7674921359999365;27,29
141;4,169566;4,798280212666598;27,49
142;4,169566;4,7878601319999365;27,70
143;4,169566;4,801807079333265;27,89
144;4,169566;4,793458644666591;28,09
145;4,169566;4,775089109333267;28,29
146;4,169566;4,789460893999928;28,50
147;4,169566;4,777308907999933;28,69
148;4,169566;4,781315707333267;28,90
149;4,169566;4,796509550666594;29,12
150;4,169566;4,772200625333266;29,32
151;4,169566;4,782692773999933;29,53
152;4,169566;4,780087953333265;29,75
153;4,169566;4,775049989999921;29,96
154;4,169566;4,778514439999926;30,17
155;4,169566;4,778077185333259;30,38
156;4,169566;4,751971463333257;30,59
157;4,169566;4,779011581333251;30,79
158;4,169566;4,789461603333258;31,00
159;4,169566;4,772921932666593;31,21
160;4,169566;4,785844837333272;31,42
161;4,169566;4,786137969999922;31,62
162;4,169566;4,787573885999939;31,81
163;4,169566;4,778561453999928;32,01
164;4,169566;4,752369634666602;32,22
165;4,169566;4,762874583333265;32,43
166;4,169566;4,760784763999937;32,64
167;4,169566;4,783535928666603;32,84
168;4,169566;4,780590485999936;33,04
169;4,169566;4,775269084666594;33,26
170;4,169566;4,778583440666599;33,46
171;4,169566;4,770872737999933;33,67
172;4,169566;4,776574406666601;33,89
173;4,169566;4,791054089333267;34,10
174;4,169566;4,7778971759999305;34,32
175;4,169566;4,79717656733327;34,54
176;4,169566;4,782744739333266;34,76
177;4,169566;4,7842455653332605;34,99
178;4,169566;4,802180937333265;35,20
179;4,169566;4,759685173999937;35,42
180;4,169566;4,762037555999932;35,63
181;4,169566;4,794331917333264;35,84
182;4,169566;4,7775182826665965;36,05
183;4,169566;4,793275994666595;36,27
184;4,169566;4,783639475333268;36,48
185;4,169566;4,795479126666595;36,69
186;4,169566;4,800799621333262;36,90
187;4,169566;4,767832411333266;37,10
188;4,169566;4,790156131333261;37,31
189;4,169566;4,799723762666596;37,52
190;4,169566;4,781488920666594;37,73
191;4,169566;4,780377407333263;37,93
192;4,169566;4,786106808666597;38,16
193;4,169566;4,78156013933327;38,39
194;4,169566;4,8103320886666046;38,62
195;4,169566;4,785965105333259;38,85
196;4,169566;4,772938100666597;39,08
197;4,169566;4,780143492666595;39,30
198;4,169566;4,763724577333262;39,51
199;4,169566;4,770020287999925;39,73
200;4,169566;4,759304205999934;39,95
201;4,169566;4,766603128666593;40,16
202;4,169566;4,77394452533326;40,39
203;4,169566;4,778347791333265;40,61
204;4,169566;4,783985175999933;40,83
205;4,169566;4,784325619999932;41,04
206;4,169566;4,798477741333263;41,25
207;4,169566;4,768362597999928;41,47
208;4,169566;4,786130624666596;41,69
209;4,169566;4,803673753999924;41,91
210;4,169566;4,802980792666603;42,13
211;4,169566;4,771134725999933;42,35
212;4,169566;4,780730078666596;42,58
213;4,169566;4,788461609333263;42,82
214;4,169566;4,782742140666599;43,05
215;4,169566;4,782826357333275;43,27
216;4,169566;4,790053358666599;43,49
217;4,169566;4,763714040666601;43,72
218;4,169566;4,754153987999934;43,95
219;4,169566;4,7814833839999284;44,19
220;4,169566;4,777838154666601;44,42
221;4,169566;4,768163567333268;44,64
222;4,169566;4,7719485926666;44,86
223;4,169566;4,778692829999932;45,10
224;4,169566;4,790945963333254;45,32
225;4,169566;4,798346174666595;45,54
226;4,169566;4,789805026666596;45,76
227;4,169566;4,754456075999936;45,98
228;4,169566;4,787413267999931;46,20
229;4,169566;4,776284431333261;46,42
230;4,169566;4,7959094866666;46,64
231;4,169566;4,801033064666595;46,86
232;4,169566;4,776258464666599;47,09
233;4,169566;4,78950242133326;47,34
234;4,169566;4,766732410666594;47,58
235;4,169566;4,773641937999926;47,81
236;4,169566;4,783284092666603;48,03
237;4,169566;4,787554429999934;48,22
238;4,169566;4,7913646599999185;48,61
239;4,169566;4,777315959999923;48,91
240;4,169566;4,787472108666602;49,16
241;4,169566;4,820542024666596;49,41
242;4,169566;4,8032965553332625;49,63
243;4,169566;4,793696457999933;49,87
244;4,169566;4,799938512666603;50,11
245;4,169566;4,800750513999925;50,34
246;4,169566;4,815458529999931;50,56
247;4,169566;4,791706523999933;50,81
248;4,169566;4,784175065333261;51,04
249;4,169566;4,78499596333326;51,26
250;4,169566;4,7895038159999315;51,49
251;4,169566;4,7820555379999306;51,72
252;4,169566;4,807307879333265;51,96
253;4,169566;4,788235121999925;52,19
254;4,169566;4,788272763333256;52,43
255;4,169566;4,804730011999934;52,67
256;4,169566;4,7626829953332654;52,91
257;4,169566;4,769387128666597;53,15
258;4,169566;4,782960387999928;53,40
259;4,169566;4,781728129333268;53,64
260;4,169566;4,779958004666603;53,89
261;4,169566;4,785039390666603;54,14
262;4,169566;4,7861012726666;54,39
263;4,169566;4,776985314666604;54,62
264;4,169566;4,765524405333265;54,86
265;4,169566;4,771597481333261;55,08
266;4,169566;4,768068145333266;55,32
267;4,169566;4,763314479333256;55,55
268;4,169566;4,784529067999933;55,79
269;4,169566;4,776927633333263;56,02
270;4,169566;4,784118642666599;56,26
271;4,169566;4,755541251333264;56,49
272;4,169566;4,7866039266665945;56,73
273;4,169566;4,802537433333266;56,98
274;4,169566;4,79687494399994;57,21
275;4,169566;4,754371722666597;57,46
276;4,169566;4,775509497333266;57,70
277;4,169566;4,7906278486666;57,94
278;4,169566;4,791989881999931;58,18
279;4,169566;4,777066104666597;58,42
280;4,169566;4,791435131333266;58,66
281;4,169566;4,7780692586666005;58,91
282;4,169566;4,7785351146665995;59,16
283;4,169566;4,796530700666595;59,41
284;4,169566;4,776855617333262;59,65
285;4,169566;4,801830933999933;59,89
286;4,169566;4,786456433999936;60,15
287;4,169566;4,807767793999925;60,38
288;4,169566;4,779648005999934;60,63
289;4,169566;4,768543431333268;60,88
290;4,169566;4,740226795999927;61,12
291;4,147494;4,764052190666593;61,37
292;4,147494;4,7632585586665925;61,62
293;4,147494;4,772983867333271;61,86
294;4,147494;4,798835564666597;62,10
295;4,147494;4,761920381999934;62,34
296;4,147494;4,7767619486666035;62,59
297;4,147494;4,794905793333277;62,84
298;4,147494;4,799412337333281;63,10
299;4,147494;4,7764108146666056;63,35
300;4,147494;4,756119827333275;63,60
