Generation;Best;Average;ElapsedSeconds
201;9,170971;10,221129372666583;36,46
202;9,130203;10,196265583333227;36,67
203;9,130203;10,146284005333209;36,87
204;9,130203;10,127669163333213;37,08
205;9,130203;10,137494574666537;37,28
206;9,130203;10,14342834666655;37,49
207;9,130203;10,164442211999885;37,71
208;9,130203;10,138947970666583;37,93
209;9,130203;10,138263249333322;38,17
210;9,130203;10,125588234666708;38,41
211;9,130203;10,120949919333388;38,65
212;9,130203;10,111100550666732;38,89
213;9,130203;10,132183131333395;39,13
214;9,130203;10,102911140000064;39,38
215;9,130203;10,152928990666732;39,61
216;9,130203;10,1228791713334;39,84
217;9,130203;10,142481910666742;40,09
218;9,130203;10,159848303333408;40,33
219;9,130203;10,135609798666753;40,57
220;9,130203;10,109150464666739;40,82
221;9,130203;10,116320703333425;41,08
222;9,130203;10,183664419333404;41,34
223;9,130203;10,143337292000076;41,60
224;9,130203;10,152741689333409;41,85
225;9,130203;10,157582997333408;42,07
226;9,130203;10,141091850666735;42,31
227;9,130203;10,141902074000075;42,54
228;9,130203;10,144309898666734;42,78
229;9,130203;10,15282002400007;43,01
230;9,130203;10,165016756666743;43,26
231;9,130203;10,135144219333402;43,48
232;9,130203;10,081682841333388;43,70
233;9,130203;10,10365164400007;43,93
234;9,130203;10,154275684000071;44,16
235;9,130203;10,158790252666721;44,41
236;9,130203;10,163332688000061;44,67
237;9,130203;10,152803913333399;44,92
238;9,130203;10,14743146000008;45,18
239;9,130203;10,161032521333398;45,43
240;9,130203;10,14584833866674;45,67
241;9,130203;10,142699992666747;45,88
242;9,130203;10,159599743333406;46,09
243;9,130203;10,124491061333403;46,31
244;9,130203;10,118444559333394;46,52
245;9,130203;10,112228612666742;46,73
246;9,130203;10,129203090666719;46,93
247;9,130203;10,143292302000066;47,13
248;9,130203;10,13720887000007;47,33
249;9,130203;10,138402812666733;47,53
250;9,130203;10,161842320666743;47,74
251;9,130203;10,154703172666741;47,95
252;9,130203;10,137833755333402;48,16
253;9,130203;10,11074734466674;48,36
254;9,130203;10,091309086666737;48,57
255;9,130203;10,130332120666742;48,78
256;9,130203;10,140453942666737;49,00
257;9,130203;10,154271004000067;49,21
258;9,130203;10,118955858000058;49,43
259;9,130203;10,10355877200006;49,64
260;9,130203;10,092300244000064;49,86
261;9,130203;10,144361998666726;50,07
262;9,130203;10,12319657400007;50,30
263;9,130203;10,122188520666741;50,51
264;9,130203;10,135304896666733;50,71
265;9,130203;10,174797504000079;50,94
266;9,130203;10,172178756666733;51,15
267;9,130203;10,179805682666736;51,36
268;9,130203;10,163603036000067;51,57
269;9,130203;10,188220701333393;51,78
270;9,130203;10,164645836666741;51,99
271;9,130203;10,172378511333402;52,19
272;9,130203;10,110007248000082;52,41
273;9,130203;10,15999320466674;52,62
274;9,130203;10,162761874666737;52,82
275;9,130203;10,159225469333405;53,03
276;9,130203;10,12747949066674;53,26
277;9,130203;10,124198219333413;53,52
278;9,130203;10,161922829333417;53,78
279;9,130203;10,171026343333407;54,04
280;9,130203;10,186371087333407;54,30
281;9,130203;10,147787242666741;54,56
282;9,130203;10,190803087333409;54,83
283;9,130203;10,15240633466675;55,10
284;9,130203;10,184785608666736;55,37
285;9,130203;10,185279423333407;55,63
286;9,130203;10,151800844000075;55,87
287;9,130203;10,168230536000062;56,12
288;9,130203;10,150078304000072;56,38
289;9,130203;10,142538419333404;56,63
290;9,130203;10,14823625733341;56,88
291;9,130203;10,159822847333393;57,13
292;9,130203;10,156173706000063;57,39
293;9,130203;10,187928158666743;57,64
294;9,130203;10,194876663333421;57,90
295;9,130203;10,207611012666737;58,17
296;9,130203;10,175002443333396;58,42
297;9,130203;10,175613841333407;58,68
298;9,130203;10,146407133333389;58,93
299;9,130203;10,161078736666731;59,19
300;9,130203;10,160580087333411;59,44
