Generation;Best;Average;ElapsedSeconds
110;6,661077;7,6415939420000285;16,43
111;6,661077;7,631121106000025;16,57
112;6,661077;7,5855068546666695;16,71
113;6,661077;7,59110545266668;16,85
114;6,657549;7,611497974666687;16,98
115;6,642249;7,600470069333352;17,12
116;6,642249;7,588786159333346;17,25
117;6,642249;7,568820708666666;17,39
118;6,642249;7,589384968666654;17,54
119;6,632175;7,561144950666668;17,68
120;6,632175;7,561856532;17,81
121;6,631371;7,552826930666671;17,96
122;6,629825;7,538604757999992;18,10
123;6,629825;7,554365521333304;18,24
124;6,629825;7,547392245333313;18,39
125;6,627627;7,570147830666651;18,53
126;6,623781;7,5202422593333225;18,68
127;6,623781;7,540914729333325;18,83
128;6,623781;7,526910971333337;18,97
129;6,623781;7,492249089333336;19,12
130;6,623781;7,487254134666667;19,26
131;6,623781;7,490085583333353;19,41
132;6,623781;7,4988278233333405;19,56
133;6,623781;7,537730270666657;19,70
134;6,623781;7,493157642000013;19,84
135;6,623781;7,512324634000014;19,99
136;6,623781;7,487540558666698;20,13
137;6,623781;7,482124776666702;20,28
138;6,618141;7,455173555333367;20,42
139;6,618141;7,456242841333374;20,56
140;6,618141;7,4437517393333845;20,71
141;6,618141;7,45081161000004;20,85
142;6,618141;7,453922973333379;21,00
143;6,618141;7,425745631333386;21,14
144;6,618141;7,421764680000035;21,28
145;6,618141;7,444813785333388;21,42
146;6,618141;7,423787972000035;21,57
147;6,618141;7,418311964666706;21,72
148;6,618141;7,417290496666707;21,87
149;6,618141;7,464713998000054;22,03
150;6,618141;7,450843093333379;22,17
151;6,618141;7,439791400000051;22,33
152;6,618141;7,443384470000063;22,48
153;6,5950109999999995;7,440113158666723;22,63
154;6,5950109999999995;7,420577794666733;22,78
155;6,5950109999999995;7,437652684666756;22,93
156;6,5950109999999995;7,429852466000069;23,10
157;6,5950109999999995;7,435390649333366;23,28
158;6,5950109999999995;7,415680492666648;23,46
159;6,5950109999999995;7,427820261333307;23,64
160;6,5950109999999995;7,415101380666655;23,82
161;6,5950109999999995;7,392202531333309;24,00
162;6,5950109999999995;7,417811959999999;24,18
163;6,5950109999999995;7,444323278666657;24,36
164;6,5950109999999995;7,417137449333312;24,54
165;6,5950109999999995;7,419059085999984;24,71
166;6,5950109999999995;7,393897648666656;24,90
167;6,5950109999999995;7,4266629706666585;25,08
168;6,5950109999999995;7,404139563333348;25,27
169;6,5950109999999995;7,408452272666656;25,46
170;6,5950109999999995;7,414023997999985;25,66
171;6,5950109999999995;7,41619101266665;25,86
172;6,5950109999999995;7,38684881866667;26,07
173;6,5950109999999995;7,393791102666645;26,26
174;6,5950109999999995;7,4135442999999865;26,45
175;6,5950109999999995;7,399438229999983;26,65
176;6,5950109999999995;7,373816788000003;26,84
177;6,5950109999999995;7,40124945666666;27,03
178;6,5950109999999995;7,435737731333326;27,21
179;6,5950109999999995;7,415290677999984;27,40
180;6,5950109999999995;7,419105012;27,60
181;6,5950109999999995;7,40291204599999;27,80
182;6,5950109999999995;7,410062951333324;27,99
183;6,5950109999999995;7,409161235999991;28,17
184;6,5950109999999995;7,427321503333332;28,37
185;6,5950109999999995;7,444990969333313;28,55
186;6,5950109999999995;7,404632405333323;28,73
187;6,5950109999999995;7,416537349999995;28,91
188;6,5950109999999995;7,445565495999986;29,11
189;6,5950109999999995;7,428187367333326;29,31
190;6,5950109999999995;7,425457438666662;29,50
191;6,5950109999999995;7,421499826666645;29,71
192;6,5950109999999995;7,412262361333326;29,90
193;6,5950109999999995;7,438351260666666;30,10
194;6,5950109999999995;7,397798132666654;30,30
195;6,5950109999999995;7,3985081386666485;30,49
196;6,5950109999999995;7,392252662666665;30,68
197;6,5950109999999995;7,41897773866666;30,85
198;6,5950109999999995;7,4156452353333275;31,01
199;6,5950109999999995;7,42818078999999;31,17
200;6,5950109999999995;7,4170874893333165;31,33
201;6,5950109999999995;7,409804041999991;31,50
202;6,5950109999999995;7,402548884666652;31,66
203;6,5950109999999995;7,414787721999989;31,82
204;6,5950109999999995;7,413422463999999;31,98
205;6,5950109999999995;7,4242132899999875;32,14
206;6,5950109999999995;7,427341546666665;32,30
207;6,5950109999999995;7,420607381999985;32,46
208;6,5950109999999995;7,436631601333324;32,63
209;6,5950109999999995;7,418439343333319;32,80
210;6,5950109999999995;7,392424336666648;32,98
211;6,5950109999999995;7,3899565893333214;33,16
212;6,5950109999999995;7,404746751333321;33,33
213;6,5950109999999995;7,42137808866666;33,51
214;6,5950109999999995;7,423299023999995;33,68
215;6,5950109999999995;7,404028721999995;33,86
216;6,5950109999999995;7,411528401999995;34,03
217;6,5950109999999995;7,406587294666664;34,21
218;6,5950109999999995;7,41098046866666;34,39
219;6,5950109999999995;7,437679622666655;34,57
220;6,5950109999999995;7,411785377999994;34,74
221;6,5950109999999995;7,428924389333316;34,90
222;6,5950109999999995;7,427547271333314;35,07
223;6,5950109999999995;7,441541069333323;35,24
224;6,5950109999999995;7,427431312666653;35,41
225;6,5950109999999995;7,409037359999996;35,59
226;6,5950109999999995;7,438099263333328;35,76
227;6,5950109999999995;7,431545109333317;35,93
228;6,5950109999999995;7,42727035066665;36,11
229;6,5950109999999995;7,435441625333325;36,28
230;6,5950109999999995;7,378451156666658;36,46
231;6,5950109999999995;7,399114756666667;36,64
232;6,5950109999999995;7,418645421333324;36,83
233;6,5950109999999995;7,418757783999995;37,01
234;6,5950109999999995;7,414779486666659;37,20
235;6,5950109999999995;7,418481361999985;37,38
236;6,5950109999999995;7,418848176666658;37,56
237;6,5950109999999995;7,4295086726666595;37,75
238;6,5950109999999995;7,410186590666669;37,94
239;6,5950109999999995;7,4228750866666475;38,13
240;6,5950109999999995;7,446148955999984;38,31
241;6,5950109999999995;7,413210360666646;38,50
242;6,5950109999999995;7,435829513333317;38,67
243;6,5950109999999995;7,440079573333324;38,85
244;6,5950109999999995;7,466164101333319;39,03
245;6,5950109999999995;7,437751163333327;39,25
246;6,5950109999999995;7,425411200666666;39,47
247;6,5950109999999995;7,40612076533332;39,69
248;6,5950109999999995;7,426239505999999;39,91
249;6,5950109999999995;7,430709186666655;40,14
250;6,5950109999999995;7,450154926666653;40,37
251;6,5950109999999995;7,419996025999988;40,60
252;6,5950109999999995;7,407028316666663;40,84
253;6,5950109999999995;7,419058276666659;41,06
254;6,5950109999999995;7,432603433999997;41,29
255;6,5950109999999995;7,422414511333333;41,52
256;6,5950109999999995;7,405499188666653;41,75
257;6,5950109999999995;7,419230552666654;41,98
258;6,5950109999999995;7,42446650266665;42,20
259;6,5950109999999995;7,412216436666656;42,42
260;6,5950109999999995;7,443481747999992;42,65
261;6,5950109999999995;7,451337776666659;42,87
262;6,5950109999999995;7,437502889333335;43,11
263;6,5950109999999995;7,439964473333312;43,33
264;6,5950109999999995;7,43219514266666;43,56
265;6,5950109999999995;7,433455653333319;43,78
266;6,5950109999999995;7,456363791999988;43,99
267;6,5950109999999995;7,467169038666652;44,22
268;6,5950109999999995;7,44621323999999;44,45
269;6,5950109999999995;7,450091024666663;44,68
270;6,5950109999999995;7,451904643999993;44,91
271;6,5950109999999995;7,421355285999984;45,14
272;6,5950109999999995;7,441454501999992;45,36
273;6,5950109999999995;7,437249617999986;45,60
274;6,5950109999999995;7,425803498666667;45,82
275;6,5950109999999995;7,427580621999989;46,05
276;6,5950109999999995;7,4166109726666605;46,28
277;6,5950109999999995;7,441462311999989;46,48
278;6,5950109999999995;7,454405509333318;46,67
279;6,5950109999999995;7,430217826666658;46,88
280;6,5950109999999995;7,4303443106666585;47,07
281;6,5950109999999995;7,4518481593333155;47,27
282;6,5950109999999995;7,438239563333315;47,47
283;6,5950109999999995;7,426662707333322;47,66
284;6,5950109999999995;7,42588026666665;47,87
285;6,5950109999999995;7,441016016000002;48,06
286;6,5950109999999995;7,464020668666666;48,26
287;6,5950109999999995;7,450061413999982;48,46
288;6,5950109999999995;7,431322972666652;48,66
289;6,5950109999999995;7,417293455333327;48,86
290;6,5950109999999995;7,417225799999992;49,06
291;6,5950109999999995;7,427432413999997;49,26
292;6,5950109999999995;7,419129632666656;49,45
293;6,5950109999999995;7,410750764666651;49,65
294;6,5950109999999995;7,418598533333315;49,85
295;6,5950109999999995;7,446896971999982;50,05
296;6,5950109999999995;7,454218303999986;50,25
297;6,5950109999999995;7,42876907733332;50,45
298;6,5950109999999995;7,4170137339999815;50,66
299;6,5950109999999995;7,423136873333316;50,87
300;6,5950109999999995;7,424103286666664;51,08
