Generation;Best;Average;ElapsedSeconds
118;30,589565;31,721089659555616;371,86
119;30,589565;31,721625975777854;375,03
120;30,589565;31,721947728444512;378,60
121;30,589565;31,705585550222327;381,87
122;30,589565;31,718356200888806;385,10
123;30,587242;31,71143004733332;388,33
124;30,577497;31,71018835533323;391,55
125;30,577497;31,705653971333362;394,79
126;30,572033;31,70070370822227;397,98
127;30,572033;31,68321225066668;401,08
128;30,572033;31,67768803466665;404,35
129;30,572033;31,68915163444451;407,82
130;30,572033;31,679062646666793;410,94
131;30,572033;31,691954899555576;413,98
132;30,572033;31,6653947122223;417,22
133;30,55721;31,665156122666776;420,48
134;30,55721;31,67312757444447;423,66
135;30,55721;31,667096265333395;426,89
136;30,55721;31,66787641377782;430,23
137;30,55721;31,665952339111175;433,68
138;30,55721;31,658235129111155;436,84
139;30,55721;31,666905203555583;440,01
140;30,556137;31,659753137333247;443,47
141;30,556137;31,656414858444446;446,77
142;30,556137;31,659023888444494;450,05
143;30,556137;31,644930432000088;453,32
144;30,556137;31,646582813777883;456,82
145;30,556137;31,64024680000002;460,16
146;30,556137;31,646249311111067;463,40
147;30,556137;31,654909067777858;466,68
148;30,556137;31,638970049111094;470,00
149;30,556137;31,6386116702223;473,42
150;30,556137;31,624891673777796;476,76
151;30,556137;31,6160002762222;480,27
152;30,556123;31,61314781666666;483,67
153;30,556123;31,620205764222167;487,28
154;30,556123;31,612675649111164;490,73
155;30,555094;31,593887721333278;494,27
156;30,555094;31,610428747777757;497,82
157;30,544427;31,600449774666632;501,20
158;30,544427;31,584056895111072;504,83
159;30,544427;31,610137236666706;508,17
160;30,544427;31,591625358222277;511,48
161;30,544427;31,586199817777793;514,89
162;30,544427;31,603573227111205;518,84
163;30,544427;31,595610300888904;522,37
164;30,544427;31,595327633111065;525,76
165;30,544427;31,593733019333385;529,20
166;30,544427;31,61009298044451;532,58
167;30,544427;31,593827615555654;536,13
168;30,544427;31,59489662333332;539,55
169;30,544427;31,598132351777878;542,82
170;30,544427;31,578561824444428;546,33
171;30,544427;31,592651799555565;549,98
172;30,544427;31,586829923777913;553,41
173;30,544427;31,582709371111207;556,75
174;30,544427;31,589568217777828;560,17
175;30,544427;31,590536466888928;563,66
176;30,544427;31,594612457333366;567,32
177;30,544427;31,599760278666736;570,67
178;30,544427;31,58028268044449;574,13
179;30,544427;31,58425546044452;577,69
180;30,544427;31,57164383911117;581,29
181;30,544427;31,579076732222283;584,86
182;30,544427;31,577635910888855;588,28
183;30,544427;31,592114803777722;591,80
184;30,544427;31,564761881777752;595,54
185;30,544427;31,582055919111085;599,11
186;30,537441;31,570245597555438;602,55
187;30,537441;31,5738016857777;605,79
188;30,537441;31,57674288688893;609,26
189;30,536528;31,570424295333382;612,69
190;30,536528;31,574899585777654;616,05
191;30,536528;31,57526035622222;619,72
192;30,536528;31,579054136222254;623,22
193;30,536528;31,581623012888855;626,75
194;30,536528;31,57364092955556;630,26
195;30,536528;31,565358798666658;633,60
196;30,511789;31,556394805777888;637,00
197;30,511789;31,57886795666669;640,53
198;30,511789;31,573290757333343;644,02
199;30,511789;31,56597246888889;647,70
200;30,511789;31,550780702444555;651,00
201;30,511789;31,572943267111157;654,50
202;30,511789;31,5548863022222;658,15
203;30,511789;31,557092096888862;661,42
204;30,511789;31,55242448466667;664,69
205;30,511789;31,56693330288888;668,08
206;30,511789;31,55819526244444;671,64
207;30,511789;31,557272478;674,98
208;30,511789;31,54272271977779;678,38
209;30,511789;31,540871627333328;681,57
210;30,511789;31,55661213511114;685,01
211;30,511789;31,559442076000042;688,24
212;30,511789;31,554845571555514;691,61
213;30,511789;31,54240055488883;694,92
214;30,511789;31,536182343111133;698,31
215;30,511789;31,535349489333313;701,94
216;30,511789;31,558507170666687;705,28
217;30,511789;31,542537409333306;708,65
218;30,511789;31,54536241511114;712,12
219;30,511789;31,5432407053334;715,50
220;30,511789;31,55289081711115;718,87
221;30,511789;31,55423206822219;722,29
222;30,511789;31,54645893355556;725,69
223;30,511789;31,53688714333332;729,07
224;30,511789;31,53902232355542;732,47
225;30,511789;31,5616120184445;735,97
226;30,511789;31,5465216257777;739,12
227;30,511789;31,52888733866666;742,35
228;30,511789;31,523419362444432;745,72
229;30,511789;31,52902640711118;749,13
230;30,511789;31,55946877400004;752,40
231;30,511789;31,536319902222267;755,67
232;30,511789;31,543848884666662;759,02
233;30,511789;31,536541856666567;762,72
234;30,511789;31,53518001177773;766,15
235;30,511789;31,56063360844429;769,49
236;30,511789;31,548153564444394;772,98
237;30,511789;31,529253264000033;776,30
238;30,511789;31,543014497777733;779,64
239;30,511789;31,545924425777812;783,13
240;30,511789;31,527657808222283;786,43
241;30,511789;31,539356777333293;789,97
242;30,511789;31,52709341866666;793,51
243;30,511789;31,54328661222225;797,00
244;30,511789;31,525933154666653;800,28
245;30,511789;31,536492620000065;803,58
246;30,511789;31,531295862666692;807,00
247;30,511789;31,526533347999994;810,51
248;30,511789;31,54399781066671;813,82
249;30,511789;31,52555830533334;817,12
250;30,511789;31,53017828066668;820,53
251;30,511789;31,527850117111093;823,84
252;30,511789;31,528047463333415;827,25
253;30,511789;31,51874063333338;830,63
254;30,511789;31,525889173777877;834,01
255;30,511789;31,532950809333247;837,42
256;30,511789;31,534987282666577;840,81
257;30,511789;31,520292092888873;844,26
258;30,511789;31,510219272222255;847,78
259;30,510361;31,523919968666682;851,29
260;30,510361;31,523181188444457;854,67
261;30,510361;31,518501713999967;858,04
262;30,510361;31,531421119555468;861,35
263;30,510361;31,5194632628889;864,83
264;30,510361;31,52104765844449;868,28
265;30,510361;31,513168225111187;871,59
266;30,510361;31,52236415311115;874,87
267;30,510361;31,53165767644444;878,32
268;30,510361;31,52407472399995;881,84
269;30,510361;31,518388340666746;885,11
270;30,510361;31,520466147999965;888,34
271;30,510361;31,518748908222257;891,80
272;30,510361;31,525883357111034;895,14
273;30,510361;31,515457124444392;898,42
274;30,510361;31,51777126866667;901,71
275;30,510361;31,510960507555527;905,05
276;30,510361;31,516689314000025;908,40
277;30,510361;31,509538801555607;911,65
278;30,510361;31,514285699555515;915,07
279;30,510361;31,516145495777806;918,32
280;30,510361;31,5143542384444;921,61
281;30,510361;31,513307900666693;924,84
282;30,510361;31,515018833333272;927,87
283;30,510361;31,500279158000005;931,04
284;30,510361;31,52179562066671;934,28
285;30,510361;31,523743579777772;937,53
286;30,510361;31,51116375777782;940,75
287;30,510361;31,51493457444443;943,97
288;30,510361;31,514641157555666;947,12
289;30,510361;31,508951036888803;950,26
290;30,510361;31,509344729777826;953,45
291;30,510361;31,50464791511097;956,62
292;30,510361;31,491271435111152;959,71
293;30,510361;31,52504288911105;962,79
294;30,510361;31,511198208888786;966,00
295;30,509874;31,5099185906667;969,12
296;30,509874;31,51023282799994;972,19
297;30,509874;31,498342880222197;975,32
298;30,509874;31,512852484444434;978,46
299;30,509874;31,523916082666688;981,50
300;30,509874;31,52808063422223;984,61
