Generation;Best;Average;ElapsedSeconds
220;4,213428;4,865878434000009;28,09
221;4,213428;4,8858944840000085;28,22
222;4,213428;4,879646318666677;28,35
223;4,213428;4,890179590000011;28,48
224;4,213428;4,891156614666681;28,62
225;4,213428;4,895733986000015;28,75
226;4,213428;4,869545362666673;28,89
227;4,213428;4,863121968000011;29,03
228;4,213428;4,863502083333336;29,18
229;4,213428;4,876538248000009;29,31
230;4,213428;4,87568072066668;29,45
231;4,213428;4,90071044266667;29,59
232;4,213428;4,891322956000009;29,73
233;4,213428;4,886358505333343;29,87
234;4,213428;4,867396378000006;30,02
235;4,213428;4,863543122000017;30,15
236;4,213428;4,8544777726666775;30,30
237;4,213428;4,895559824000006;30,44
238;4,213428;4,883624515333339;30,57
239;4,213428;4,865793245333347;30,71
240;4,213428;4,875983886000005;30,84
241;4,213428;4,885961685333343;30,98
242;4,213428;4,878555924666676;31,11
243;4,213428;4,90258563800001;31,25
244;4,213428;4,901593946000011;31,39
245;4,213428;4,884205011333345;31,52
246;4,213428;4,8892083113333396;31,66
247;4,213428;4,872649957333349;31,80
248;4,213428;4,86358534600001;31,93
249;4,213428;4,871465806666672;32,07
250;4,213428;4,87445406733334;32,21
251;4,213428;4,8498293673333475;32,35
252;4,213428;4,877086230000006;32,50
253;4,213428;4,90145865600001;32,64
254;4,213428;4,880155018000005;32,78
255;4,213428;4,901023329333344;32,93
256;4,213428;4,88550468066668;33,07
257;4,213428;4,881584666000011;33,21
258;4,213428;4,881848886666681;33,36
259;4,213428;4,859586187333344;33,50
260;4,213428;4,877762293333341;33,64
261;4,213428;4,868717716000011;33,77
262;4,213428;4,884801984666677;33,91
263;4,213428;4,889954840666675;34,05
264;4,213428;4,8924201033333405;34,18
265;4,213428;4,883398361333346;34,32
266;4,213428;4,885038157333343;34,46
267;4,213428;4,863412193333338;34,59
268;4,213428;4,883883840666674;34,73
269;4,213428;4,869660292000009;34,87
270;4,213428;4,893468083333346;35,01
271;4,213428;4,895547428000008;35,15
272;4,213428;4,8856657700000135;35,30
273;4,213428;4,871416436666678;35,44
274;4,213428;4,890279230000004;35,59
275;4,213428;4,8768315560000115;35,73
276;4,213428;4,879327256666675;35,88
277;4,213428;4,883738988000011;36,02
278;4,213428;4,885648058000005;36,17
279;4,213428;4,871606230666675;36,31
280;4,213428;4,896609356000008;36,45
281;4,213428;4,880781215333348;36,60
282;4,213428;4,909018374000009;36,74
283;4,213428;4,9250549686666725;36,89
284;4,213428;4,928398198666673;37,03
285;4,213428;4,900342976000014;37,17
286;4,213428;4,902179692666683;37,31
287;4,213428;4,9248279800000105;37,45
288;4,213428;4,908874352666679;37,59
289;4,213428;4,874518561333346;37,73
290;4,213428;4,908472242666668;37,87
291;4,213428;4,910474190666676;38,01
292;4,213428;4,915757914666672;38,15
293;4,213428;4,8905928200000055;38,29
294;4,213428;4,893265238666671;38,44
295;4,213428;4,895362371333342;38,59
296;4,213428;4,8831433173333485;38,74
297;4,213428;4,887266155333339;38,88
298;4,213428;4,885466355333343;39,03
299;4,213428;4,895808344000014;39,17
300;4,213428;4,914278851333342;39,32
