Generation;Best;Average;ElapsedSeconds
263;4,514862;5,2520614953333356;35,94
264;4,514862;5,234932663333328;36,09
265;4,514862;5,267778042000002;36,24
266;4,514862;5,269784134666668;36,39
267;4,514862;5,268389658000003;36,54
268;4,514862;5,260325524666662;36,69
269;4,514862;5,241414051999994;36,84
270;4,514862;5,245833720666662;36,99
271;4,514862;5,262784301999996;37,14
272;4,514862;5,25205583533333;37,30
273;4,514862;5,2345904659999976;37,46
274;4,514862;5,259141272666664;37,62
275;4,514862;5,261975240666662;37,79
276;4,514862;5,281286098666666;37,95
277;4,514862;5,273848161333332;38,11
278;4,514862;5,271483596000001;38,27
279;4,514862;5,245411667333331;38,43
280;4,514862;5,269050030666666;38,59
281;4,514862;5,260330732666666;38,75
282;4,514862;5,275930563333331;38,91
283;4,514862;5,2603418953333305;39,07
284;4,514862;5,260123308666663;39,21
285;4,514862;5,243586951333338;39,36
286;4,514862;5,27146768866666;39,51
287;4,514862;5,225645844000003;39,66
288;4,514862;5,233540903333338;39,81
289;4,514862;5,225923316666665;39,96
290;4,514862;5,238166997333326;40,12
291;4,514862;5,250643311333332;40,27
292;4,514862;5,261393722666665;40,42
293;4,514862;5,273253971333329;40,57
294;4,514862;5,252341945333328;40,73
295;4,514862;5,24011225933333;40,90
296;4,514862;5,232258336666662;41,05
297;4,514862;5,24057712066667;41,22
298;4,514862;5,244148711333331;41,38
299;4,514862;5,2746870966666615;41,54
300;4,514862;5,258056165333339;41,71
