Generation;Best;Average;ElapsedSeconds
77;27,28914;30,058680129666698;149,31
78;27,28914;30,021927528666666;151,85
79;27,19134;30,030232245333256;154,38
80;27,19134;30,024038548333305;156,87
81;27,19134;30,014256917666604;159,52
82;27,19134;29,97115255199991;162,42
83;27,19134;29,921145817999932;165,41
84;27,19134;29,929583333999947;168,00
85;27,19134;29,902921046666588;171,01
86;27,116352;29,877314797999947;173,88
87;27,116352;29,85085921599993;176,43
88;27,116352;29,8191741079999;178,93
89;27,116352;29,767357008333168;181,56
90;27,116352;29,784048831999897;184,28
91;27,116352;29,776741345999888;186,99
92;26,604932;29,73146123466649;189,51
93;26,604932;29,719073634333196;192,00
94;26,604932;29,70472936466652;194,46
95;26,604932;29,67658288399977;197,21
96;26,604932;29,650609214666606;199,90
97;26,604932;29,650801786666577;202,63
98;26,604932;29,641383513333242;205,29
99;26,604932;29,6393864999999;207,80
100;26,595327;29,63214510499991;210,38
101;26,57023;29,60759777933333;213,02
102;26,57023;29,575070134666742;215,72
103;26,57023;29,567234321666643;218,47
104;26,57023;29,584415696666603;221,18
105;26,57023;29,57350141366662;223,77
106;26,57023;29,54333698666657;226,36
107;26,57023;29,531135400666628;229,05
108;26,57023;29,51946444333326;231,83
109;26,57023;29,527357590999955;235,46
110;26,57023;29,47254525633327;238,70
111;26,57023;29,47816680033328;241,36
112;26,57023;29,49832288833335;243,92
113;26,57023;29,466696940333314;246,53
114;26,525331;29,48826175733333;249,26
115;26,525331;29,47479072966669;251,95
116;26,525331;29,440370084666686;254,99
117;26,525331;29,39844494766667;257,52
118;26,525331;29,39112975466671;260,06
119;26,46608;29,37221749266663;262,51
120;26,46608;29,341019386666584;265,17
121;26,433095;29,293011780666557;267,81
122;26,433095;29,286290645999937;270,66
123;26,433095;29,260057608999908;273,26
124;26,433095;29,22469124166652;275,99
125;26,433095;29,216512835333273;278,55
126;26,433095;29,19005243466667;281,13
127;26,433095;29,16718526733327;283,69
128;26,433095;29,114665962000004;286,24
129;26,423995;29,080425477999945;288,70
130;26,32725;29,062118033000022;291,20
131;26,32725;29,04542627666666;293,63
132;26,32725;29,02736933499994;296,15
133;26,32725;28,97088072599995;298,75
134;26,320887;28,960497110666658;301,26
135;26,320887;28,895289115333323;303,74
136;26,320887;28,84206258766669;306,15
137;26,219205;28,807805172999917;308,55
138;26,219205;28,767391030999992;311,14
139;25,632822;28,75989570399999;313,81
140;25,632822;28,746847645666694;316,28
141;25,632822;28,67203890433326;318,83
142;25,632822;28,651270527000047;321,29
143;25,632822;28,614456738000076;323,76
144;25,632822;28,613450603333373;326,33
145;25,632822;28,58465080033338;328,84
146;25,632822;28,601343998000043;331,36
147;25,632822;28,544524350000017;333,82
148;25,632822;28,532725661666685;336,28
149;25,531392;28,523326126666724;338,70
150;25,531392;28,48336586433344;341,16
151;25,531392;28,477159727333422;343,71
152;25,531392;28,490161465666688;346,35
153;25,531392;28,44057798000009;348,95
154;25,531392;28,442548301333343;351,33
155;25,531392;28,423157603999968;353,76
156;25,531392;28,420397282000046;356,19
157;25,531392;28,41473476466669;358,69
158;25,531392;28,420515713333288;361,27
159;25,531392;28,365189710333365;363,80
160;25,531392;28,345659483333403;366,21
161;25,531392;28,350934496666675;368,94
162;25,531392;28,326525117000042;371,62
163;25,531392;28,294662259666595;374,48
164;25,48827;28,263185960333267;377,40
165;25,48827;28,28011110299994;380,06
166;25,48827;28,23395893533333;382,51
167;25,48827;28,220306505666642;384,98
168;25,48827;28,206403150333315;387,43
169;25,48827;28,212776083333306;389,97
170;25,48827;28,197818159666756;392,56
171;25,48827;28,201589732666722;395,14
172;25,48827;28,146664261666743;397,66
173;25,48827;28,17781518733343;400,09
174;25,48827;28,153209490333367;402,55
175;25,48827;28,107691706666646;405,05
176;25,48827;28,095640543333342;407,54
177;25,48827;28,09628134266672;410,14
178;25,418011;28,048036895000028;412,76
179;25,418011;28,025199648666675;415,25
180;25,418011;27,998254388333336;417,70
181;25,418011;27,971666506999913;420,13
182;25,418011;28,012268737333386;422,64
183;25,418011;28,00219633700007;425,22
184;25,317533;27,96901396333332;427,77
185;25,317533;27,956402256000015;430,27
186;25,317533;27,932110530333325;432,71
187;25,317533;27,90388251600002;435,14
188;25,317533;27,926774329333377;437,76
189;25,317533;27,877256050999936;440,41
190;25,317533;27,888553260999927;442,95
191;25,317533;27,86745213833329;445,48
192;25,317533;27,85386322899998;447,96
193;25,317533;27,88795287000004;450,35
194;25,317533;27,870308023666666;452,85
195;25,317533;27,84132762366666;455,52
196;25,317533;27,830959660666704;458,11
197;25,317533;27,827080961666667;460,71
198;25,263425;27,811042273333378;463,23
199;25,263425;27,777052025333376;465,73
200;25,263425;27,746275587333333;468,16
