Generation;Best;Average;ElapsedSeconds
57;3,520433;4,085361492000004;12,99
58;3,517955;4,083654759333338;13,21
59;3,51785;4,081972980666674;13,44
60;3,51785;4,07881080933334;13,69
61;3,51785;4,077480908000005;13,92
62;3,51785;4,07509454666667;14,14
63;3,51785;4,0697184033333365;14,37
64;3,51722;4,06641813466667;14,61
65;3,51722;4,064712050666676;14,85
66;3,51722;4,059693882666676;15,08
67;3,51722;4,056603852000007;15,30
68;3,51722;4,053903818666672;15,57
69;3,516793;4,05250853200001;15,80
70;3,516793;4,0502440413333405;16,03
71;3,516793;4,0474033113333405;16,28
72;3,516793;4,045196766000011;16,52
73;3,516793;4,040577641333344;16,75
74;3,516793;4,039297521333345;16,95
75;3,516793;4,036174980000012;17,17
76;3,516793;4,034226136000009;17,40
77;3,516793;4,030004212000007;17,63
78;3,516793;4,027428694000009;17,84
79;3,516793;4,02450498000001;18,05
80;3,516793;4,022385281333342;18,27
81;3,516793;4,019767877333342;18,49
82;3,516793;4,019090306666675;18,72
83;3,516793;4,017442180666676;18,94
84;3,516793;4,017477482666674;19,15
85;3,516793;4,015360000666674;19,38
86;3,516793;4,012999560666669;19,59
87;3,516793;4,010377927333336;19,81
88;3,516793;4,007784511333335;20,02
89;3,516793;4,006362124666666;20,24
90;3,516793;4,002739387333334;20,46
91;3,516793;3,998823127333334;20,68
92;3,516793;3,995383671333331;20,89
93;3,516793;3,9920088966666656;21,10
94;3,516793;3,987619029999998;21,30
95;3,516793;3,9866738219999975;21,52
96;3,516793;3,9865591759999983;21,73
97;3,516793;3,9828631519999993;21,95
98;3,516793;3,979326996666666;22,17
99;3,516793;3,9764583280000005;22,39
100;3,516793;3,974856428000003;22,61
101;3,516793;3,9733529233333345;22,83
102;3,516793;3,9716593386666683;23,07
103;3,516793;3,96845442466667;23,29
104;3,516793;3,9676916126666706;23,51
105;3,516793;3,9644753813333393;23,73
106;3,516622;3,9615395353333387;23,94
107;3,516622;3,9600498086666733;24,16
108;3,516622;3,955960162666674;24,37
109;3,516622;3,9549869173333403;24,61
110;3,516622;3,9509660826666746;24,85
111;3,516622;3,9491377366666764;25,06
112;3,516622;3,948438152000009;25,28
113;3,516622;3,9457467506666744;25,50
114;3,516622;3,942734673333339;25,72
115;3,516622;3,9412465740000053;25,95
116;3,516622;3,938770439333342;26,18
117;3,516622;3,939427017333342;26,40
118;3,516622;3,9386324406666735;26,62
119;3,516622;3,9354079553333414;26,85
120;3,516622;3,932939589333343;27,08
121;3,516622;3,9325812653333414;27,30
122;3,516622;3,9317588486666786;27,52
123;3,516622;3,9312645206666783;27,74
124;3,516622;3,929390408000011;27,97
125;3,516622;3,9280742293333413;28,19
126;3,516622;3,9238665573333393;28,41
127;3,5163349999999998;3,9221638693333407;28,64
128;3,5163349999999998;3,9195268713333378;28,85
129;3,5163349999999998;3,916152900000005;29,07
130;3,5163349999999998;3,914879472000005;29,31
131;3,5163349999999998;3,913174676666673;29,56
132;3,5163349999999998;3,9123566786666726;29,80
133;3,5163349999999998;3,909778094000008;30,03
134;3,516206;3,9080966793333416;30,27
135;3,516206;3,906990972666675;30,52
136;3,516206;3,905331370000008;30,78
137;3,516206;3,9039732053333402;31,01
138;3,516206;3,9012416940000065;31,24
139;3,516206;3,8984311306666726;31,49
140;3,516206;3,899324932000006;31,73
141;3,516206;3,8962771513333396;31,96
142;3,516206;3,89447405733334;32,19
143;3,516206;3,89168964933334;32,42
144;3,516206;3,8898008146666725;32,63
145;3,516206;3,8882505040000046;32,86
146;3,516206;3,886991620666669;33,09
147;3,516206;3,8856150360000035;33,31
148;3,516206;3,8841702026666685;33,55
149;3,516206;3,881892191333336;33,78
150;3,516206;3,8795807526666684;34,01
151;3,516206;3,8785148566666665;34,24
152;3,516206;3,8760821060000006;34,46
153;3,516206;3,8747888200000005;34,70
154;3,516206;3,873499269333336;34,94
155;3,516206;3,8732030120000034;35,18
156;3,516206;3,8717492273333374;35,43
157;3,516206;3,871198522000006;35,68
158;3,516206;3,86955295866667;35,93
159;3,516206;3,8692538540000023;36,18
160;3,516206;3,8690266140000023;36,43
161;3,516206;3,8677551133333394;36,66
162;3,516206;3,8661273260000057;36,93
163;3,516206;3,865412546000008;37,17
164;3,516206;3,864275658666676;37,39
165;3,516206;3,863775416666677;37,62
166;3,516206;3,861737188000008;37,86
167;3,516206;3,860727716000008;38,09
168;3,516206;3,8581544393333376;38,35
169;3,516206;3,855860640666671;38,60
170;3,516206;3,853615618666672;38,84
171;3,516206;3,8518293480000048;39,07
172;3,516206;3,8520907253333387;39,31
173;3,516206;3,849895328666671;39,53
174;3,516206;3,848855613333338;39,77
175;3,516206;3,8483550426666726;40,01
176;3,516206;3,8473483546666722;40,24
177;3,516206;3,845541614666672;40,48
178;3,516206;3,843607968000006;40,71
179;3,516206;3,843801522666672;40,93
180;3,516206;3,8425213773333393;41,17
181;3,516206;3,8410847560000057;41,41
182;3,516206;3,839232260000007;41,64
183;3,516206;3,838019170000007;41,87
184;3,516206;3,8368993373333415;42,11
185;3,516206;3,8358613900000065;42,35
186;3,516206;3,8353828060000055;42,60
187;3,516206;3,8351392506666717;42,85
188;3,516206;3,83500398133334;43,09
189;3,516206;3,8336328013333385;43,33
190;3,516206;3,8314183560000044;43,57
191;3,516206;3,8301222833333357;43,81
192;3,516206;3,8300615606666684;44,06
193;3,516206;3,8261346566666687;44,32
194;3,516206;3,82492828466667;44,58
195;3,516206;3,823487273333336;44,82
196;3,516206;3,8225101200000022;45,06
197;3,516206;3,822206723333336;45,29
198;3,5161189999999998;3,8207689853333373;45,53
199;3,5161189999999998;3,8200789840000047;45,75
200;3,5161189999999998;3,8185444013333387;45,98
201;3,5161189999999998;3,8172086900000055;46,23
202;3,5161189999999998;3,815850173333339;46,47
203;3,5161189999999998;3,8150274586666697;46,70
204;3,5161189999999998;3,8145198453333355;46,94
205;3,5161189999999998;3,814006363333335;47,19
206;3,5161189999999998;3,812909090000003;47,44
207;3,5161189999999998;3,8122720480000014;47,68
208;3,5161189999999998;3,812048300000001;47,92
209;3,5161189999999998;3,8125066780000005;48,20
210;3,5161189999999998;3,81035015;48,52
211;3,5161189999999998;3,808866749999999;48,77
212;3,5161189999999998;3,8090019686666663;49,05
213;3,5161189999999998;3,807108087333333;49,30
214;3,5161189999999998;3,805768774666667;49,57
215;3,5161189999999998;3,8047527786666677;49,80
216;3,5161189999999998;3,8035907333333325;50,08
217;3,5161189999999998;3,8029589980000003;50,37
218;3,5161189999999998;3,8028489060000004;50,62
219;3,5161189999999998;3,8018900526666664;50,91
220;3,5161189999999998;3,8009292526666663;51,28
221;3,5161189999999998;3,800125287333334;51,57
222;3,5161189999999998;3,799242213999999;51,87
223;3,5161189999999998;3,798961387333334;52,13
224;3,5161189999999998;3,7984718779999995;52,42
225;3,5161189999999998;3,797595417999999;52,70
226;3,5161189999999998;3,7954452173333313;52,98
227;3,5161189999999998;3,7945970173333317;53,25
228;3,5161189999999998;3,7934781459999978;53,52
229;3,5161189999999998;3,7923220019999984;53,76
230;3,5161189999999998;3,791284287999998;54,03
231;3,5161189999999998;3,7902955779999985;54,28
232;3,5161189999999998;3,7899799573333324;54,52
233;3,5161189999999998;3,789028139333333;54,79
234;3,5161189999999998;3,788686894666666;55,04
235;3,5161189999999998;3,788586123333332;55,28
236;3,5161189999999998;3,787608526666665;55,54
237;3,5161189999999998;3,785826506666664;55,78
238;3,5161189999999998;3,7846834639999947;56,04
239;3,5161189999999998;3,783453627333328;56,29
240;3,5161189999999998;3,7826909499999934;56,55
241;3,5161189999999998;3,782791003999994;56,79
242;3,5161189999999998;3,7807771806666604;57,04
243;3,5161189999999998;3,7794666939999932;57,27
244;3,5161189999999998;3,7787590219999925;57,52
245;3,516031;3,7779191639999925;57,77
246;3,516031;3,777418467333325;58,01
247;3,515972;3,776545319333325;58,25
248;3,515972;3,775741117999992;58,50
249;3,515972;3,7750412193333243;58,74
250;3,515972;3,7743178886666593;58,99
251;3,515972;3,773226645999992;59,27
252;3,515972;3,772292777333324;59,53
253;3,515972;3,771883669333323;59,80
254;3,515972;3,7716142993333226;60,05
255;3,515972;3,771636551999989;60,30
256;3,515972;3,77142696999999;60,55
257;3,515972;3,7697707366666586;60,80
258;3,515972;3,769529611999992;61,05
259;3,515972;3,768243348666659;61,30
260;3,515972;3,766673117999992;61,54
261;3,515972;3,7660778866666593;61,79
262;3,515972;3,7652884386666603;62,03
263;3,515972;3,7638702433333284;62,28
264;3,515972;3,76279491533333;62,52
265;3,515972;3,7621096639999974;62,78
266;3,515972;3,7609623379999957;63,03
267;3,515972;3,759899757999996;63,27
268;3,515972;3,7596482553333312;63,54
269;3,515972;3,7591975366666635;63,80
270;3,515972;3,7580269206666643;64,08
271;3,515972;3,757426189999998;64,37
272;3,515972;3,7575478259999975;64,64
273;3,515972;3,756640247999999;64,93
274;3,515972;3,756268396666667;65,18
275;3,515972;3,7555939326666685;65,45
276;3,515972;3,755348260666669;65,71
277;3,515972;3,7548900813333352;65,98
278;3,515972;3,7544005960000013;66,23
279;3,515704;3,7542315186666686;66,49
280;3,515704;3,752974522000001;66,74
281;3,515704;3,7519441780000027;67,02
282;3,515704;3,7520269373333353;67,28
283;3,515704;3,751178625333337;67,54
284;3,515704;3,7509244460000026;67,78
285;3,515704;3,7502894940000036;68,05
286;3,515704;3,7498037753333375;68,31
287;3,515704;3,750022505333338;68,59
288;3,515704;3,7493432600000043;68,85
289;3,515704;3,7491352626666714;69,12
290;3,515704;3,7484320946666703;69,39
291;3,515704;3,747849592000003;69,64
292;3,515704;3,7474945233333354;69,91
293;3,515704;3,7462013586666676;70,18
294;3,515704;3,7452577646666683;70,43
295;3,515704;3,7452424453333344;70,69
296;3,515704;3,744918662000003;70,94
297;3,515704;3,744573010000003;71,19
298;3,515704;3,743951830666669;71,45
299;3,515704;3,742339036000002;71,70
300;3,515704;3,7418977760000023;71,96
