Generation;Best;Average;ElapsedSeconds
148;5,900016;6,541146595333345;25,87
149;5,900016;6,538947910666682;26,05
150;5,900016;6,53708153333335;26,23
151;5,900016;6,534269197333347;26,41
152;5,900016;6,533936065333347;26,60
153;5,900016;6,534404568000014;26,79
154;5,900016;6,533462342000013;26,97
155;5,900016;6,531832837333346;27,16
156;5,900016;6,529447512666683;27,34
157;5,898867;6,5279149160000145;27,52
158;5,898867;6,526414180666679;27,71
159;5,898867;6,52653887800001;27,89
160;5,898014;6,522566923333345;28,06
161;5,898014;6,521655360000008;28,23
162;5,898014;6,519960360666672;28,41
163;5,898014;6,518188415333341;28,59
164;5,898014;6,518269233333336;28,77
165;5,898014;6,517695878666668;28,95
166;5,898014;6,516799918000005;29,14
167;5,898014;6,517137142000003;29,32
168;5,898014;6,516502265333337;29,53
169;5,898014;6,513664413333337;29,71
170;5,898014;6,513682693333335;29,91
171;5,898014;6,512839734000003;30,09
172;5,898014;6,510851164666669;30,28
173;5,898014;6,5094646553333355;30,46
174;5,898014;6,508777288666667;30,64
175;5,898014;6,505685811333332;30,83
176;5,898014;6,503387785333335;31,02
177;5,898014;6,50138258666667;31,21
178;5,898014;6,5009034106666705;31,39
179;5,898014;6,499167248000005;31,58
180;5,898014;6,499387276000004;31,75
181;5,898014;6,498297804000005;31,93
182;5,898014;6,497825409333336;32,11
183;5,898014;6,495421022666669;32,30
184;5,898014;6,4946902146666705;32,48
185;5,898014;6,493639839333338;32,68
186;5,898014;6,4930725080000045;32,86
187;5,898014;6,491240382000006;33,06
188;5,898014;6,48936647466667;33,27
189;5,898014;6,4889067160000025;33,47
190;5,898014;6,488355976666668;33,66
191;5,898014;6,488049746666669;33,86
192;5,898014;6,48835613866667;34,06
193;5,898014;6,48793931666667;34,26
194;5,898014;6,486604354666671;34,44
195;5,898014;6,486197688000005;34,62
196;5,898014;6,484777756000006;34,81
197;5,898014;6,48148572933334;34,99
198;5,898014;6,480715615333337;35,17
199;5,898014;6,478854272000004;35,36
200;5,898014;6,477917122666673;35,55
201;5,898014;6,477735358000004;35,75
202;5,898014;6,476487884000005;35,93
203;5,898014;6,475475142000005;36,13
204;5,898014;6,474913626000004;36,32
205;5,898014;6,47508711466667;36,51
206;5,898014;6,47383928466667;36,69
207;5,898014;6,473665917333337;36,89
208;5,898014;6,472133347333338;37,09
209;5,898014;6,471369530000003;37,28
210;5,898014;6,470854632000001;37,47
211;5,898014;6,469895627333337;37,67
212;5,898014;6,468357546000005;37,87
213;5,898014;6,466808574000007;38,08
214;5,898014;6,4656222533333425;38,28
215;5,898014;6,464568694000008;38,47
216;5,898014;6,463637356000009;38,66
217;5,898014;6,463208404000007;38,86
218;5,898014;6,462010578666677;39,06
219;5,898014;6,460899956000008;39,28
220;5,898014;6,4600815433333425;39,50
221;5,8937100000000004;6,459494760000009;39,69
222;5,8937100000000004;6,4583130340000094;39,89
223;5,8937100000000004;6,4562235066666736;40,09
224;5,8937100000000004;6,45482971733334;40,29
225;5,8937100000000004;6,453480622000008;40,49
226;5,8937100000000004;6,452462208000007;40,69
227;5,8937100000000004;6,451979250000008;40,90
228;5,8937100000000004;6,451594400666675;41,12
229;5,8937100000000004;6,450374773333342;41,33
230;5,8937100000000004;6,449272479333343;41,55
231;5,8937100000000004;6,44897798200001;41,75
232;5,8937100000000004;6,448627671333344;41,96
233;5,8937100000000004;6,44769757466668;42,17
234;5,8937100000000004;6,4465372826666805;42,37
235;5,8937100000000004;6,446108570000014;42,58
236;5,8937100000000004;6,445050482000017;42,77
237;5,8937100000000004;6,444508464000015;42,97
238;5,8937100000000004;6,444148102000015;43,16
239;5,8937100000000004;6,443080248666681;43,37
240;5,8937100000000004;6,4426170646666785;43,57
241;5,8937100000000004;6,441737338666677;43,78
242;5,8937100000000004;6,441281552000013;43,98
243;5,8937100000000004;6,439846802000013;44,18
244;5,8937100000000004;6,4385115260000125;44,38
245;5,8937100000000004;6,437829748666681;44,60
246;5,8937100000000004;6,437378292000016;44,81
247;5,8937100000000004;6,436700831333352;45,03
248;5,8937100000000004;6,435659364000016;45,26
249;5,8937100000000004;6,433617461333348;45,48
250;5,8937100000000004;6,433264350666683;45,69
251;5,8937100000000004;6,433119429333349;45,91
252;5,8937100000000004;6,432255615333351;46,13
253;5,8937100000000004;6,431330213333348;46,35
254;5,8937100000000004;6,430909818000016;46,58
255;5,8937100000000004;6,430474032666683;46,82
256;5,8937100000000004;6,429313055333352;47,05
257;5,8937100000000004;6,428468870000019;47,26
258;5,8937100000000004;6,427857982666683;47,47
259;5,8937100000000004;6,427590010000014;47,70
260;5,8937100000000004;6,4275364786666795;47,91
261;5,8937100000000004;6,42670903066668;48,13
262;5,8937100000000004;6,42569236266668;48,35
263;5,8937100000000004;6,425110376666679;48,55
264;5,8937100000000004;6,424127406000013;48,75
265;5,8937100000000004;6,424334894666678;48,96
266;5,8937100000000004;6,42368366400001;49,18
267;5,8937100000000004;6,423464160666678;49,42
268;5,8937100000000004;6,423324977333345;49,63
269;5,8937100000000004;6,423434913333344;49,86
270;5,8937100000000004;6,422839998666679;50,10
271;5,8937100000000004;6,42155736000001;50,33
272;5,8937100000000004;6,420253650000011;50,56
273;5,8937100000000004;6,4200112360000094;50,81
274;5,8937100000000004;6,4202895086666745;51,05
275;5,8937100000000004;6,420680916000007;51,27
276;5,8937100000000004;6,4185875113333415;51,49
277;5,8937100000000004;6,417708590000007;51,70
278;5,8937100000000004;6,41592565933334;51,92
279;5,8937100000000004;6,415451252666673;52,13
280;5,8937100000000004;6,415200268000006;52,35
281;5,8937100000000004;6,414016711333342;52,55
282;5,8937100000000004;6,413565444000007;52,76
283;5,8937100000000004;6,413439716000008;52,96
284;5,8937100000000004;6,412902058666674;53,17
285;5,8937100000000004;6,412585186000007;53,40
286;5,8937100000000004;6,4120817473333425;53,60
287;5,8937100000000004;6,411809171333341;53,83
288;5,8937100000000004;6,411870786666673;54,06
289;5,8937100000000004;6,411429858666672;54,27
290;5,8937100000000004;6,4104161633333385;54,50
291;5,8937100000000004;6,409547077333338;54,74
292;5,8937100000000004;6,409196094666673;54,97
293;5,8937100000000004;6,408928010000008;55,21
294;5,8937100000000004;6,408563886000008;55,44
295;5,8937100000000004;6,408034855333341;55,67
296;5,8937100000000004;6,407764703333344;55,88
297;5,8937100000000004;6,407455516666676;56,10
298;5,8937100000000004;6,406668604000011;56,32
299;5,8937100000000004;6,406147706666678;56,53
300;5,8937100000000004;6,405559774000011;56,75
