Generation;Best;Average;ElapsedSeconds
270;7,099828;8,515451062000002;427,11
271;7,099828;8,497350346333338;429,09
272;7,099828;8,513688508666668;431,06
273;7,099828;8,512754388666663;432,96
274;7,099828;8,50834988266667;434,81
275;7,099828;8,506080553666662;436,71
276;7,099828;8,50237340033336;438,58
277;7,099828;8,518799354333357;440,35
278;7,099828;8,50953966100001;442,09
279;7,099828;8,516614494000008;444,01
280;7,099828;8,507505349000017;445,74
281;7,099828;8,517225550000013;447,51
282;7,099828;8,494240750333349;449,43
283;7,099828;8,515150546000008;451,48
284;7,099828;8,487038004333355;453,34
285;7,099828;8,494468538666679;455,24
286;7,099828;8,50870405166667;457,14
287;7,099828;8,507465066;458,95
288;7,099828;8,506229405333343;460,73
289;7,099828;8,504805688333354;462,56
290;7,099828;8,50987921766668;464,43
291;7,099828;8,504599269333351;466,29
292;7,099828;8,506235928666674;467,99
293;7,099828;8,507577712666668;469,70
294;7,099828;8,506699919666671;471,63
295;7,099828;8,501429707666675;473,38
296;7,099828;8,50718937033335;475,27
297;7,099828;8,496306057666668;477,09
298;7,099828;8,512499854000009;478,89
299;7,099828;8,510648349000002;480,71
300;7,099828;8,503578935000007;482,66
