Generation;Best;Average;ElapsedSeconds
65;7,3776399999999995;8,55345155799998;48,49
66;7,3776399999999995;8,572771741000007;49,38
67;7,3776399999999995;8,55206694099999;50,29
68;7,3776399999999995;8,55079559766663;51,18
69;7,3776399999999995;8,537828537333311;52,05
70;7,3776399999999995;8,540001674333329;52,90
71;7,3776399999999995;8,529962573999994;53,74
72;7,3776399999999995;8,537338950999976;54,64
73;7,3776399999999995;8,515503342666644;55,59
74;7,375605;8,51404258233333;56,56
75;7,375605;8,504770076666638;57,52
76;7,375605;8,510538262333325;58,46
77;7,375605;8,494562920666656;59,36
78;7,375605;8,481572154999986;60,29
79;7,375605;8,490688385999983;61,27
80;7,375455;8,47077497033333;62,27
81;7,375455;8,483742492000014;63,28
82;7,369901;8,46599615299997;64,30
83;7,369901;8,470428109333346;65,28
84;7,369901;8,455073550666649;66,25
85;7,369901;8,458562429999995;67,21
86;7,369901;8,445056031000009;68,22
87;7,33911;8,426258752666666;69,27
88;7,33911;8,433240225666692;70,34
89;7,33911;8,436707444999993;71,46
90;7,33911;8,419186944000009;72,55
91;7,33911;8,408152230666653;73,59
92;7,33911;8,381151870666647;74,60
93;7,278194;8,397032719333312;75,62
94;7,278194;8,386996396666687;76,71
95;7,278194;8,394976641999996;77,84
96;7,278194;8,377391393666661;78,97
97;7,278194;8,370536991666649;80,10
98;7,278194;8,350799789999982;81,17
99;7,278194;8,354906489333349;82,22
100;7,278194;8,353120293333332;83,32
101;7,278194;8,348073021000015;84,39
102;7,278194;8,347773099666677;85,56
103;7,278194;8,336518918000008;86,71
104;7,278194;8,338328622999999;87,86
105;7,278194;8,337308962333326;89,03
106;7,278194;8,330906181666656;90,11
107;7,252067;8,305625880333329;91,21
108;7,252067;8,328270105333335;92,30
109;7,252067;8,326480794666677;93,44
110;7,252067;8,321338844666691;94,61
111;7,252067;8,328794618333335;95,79
112;7,252067;8,313204210000023;96,97
113;7,252067;8,288558805666659;98,14
114;7,252067;8,29351061866666;99,25
115;7,252067;8,308098259666659;100,36
116;7,252067;8,296077194333327;101,47
117;7,252067;8,302661340999988;102,65
118;7,252067;8,284623989999988;103,89
119;7,252067;8,311159850999978;105,13
120;7,247988;8,287087801999986;106,32
121;7,247988;8,296713633999975;107,47
122;7,247988;8,295616247666683;108,60
123;7,247988;8,285545667333334;109,74
124;7,225116;8,291855936999996;110,86
125;7,225116;8,285095916000017;112,09
126;7,225116;8,284774696000017;113,32
127;7,225116;8,274897514333341;114,54
128;7,225116;8,277736537;115,74
129;7,225116;8,273745355000008;116,90
130;7,225116;8,271711499999997;118,06
131;7,225116;8,246095736333332;119,20
132;7,225116;8,26197296833335;120,35
133;7,225116;8,256036813999996;121,58
134;7,225116;8,250057338333352;122,81
135;7,225116;8,243163701333328;123,98
136;7,225116;8,252767499666652;125,21
137;7,225116;8,24998960899999;126,38
138;7,225116;8,24059102499999;127,53
139;7,225116;8,23725950900001;128,69
140;7,225116;8,21969135400001;129,84
141;7,225116;8,233891870999997;131,10
142;7,225116;8,227872867999976;132,34
143;7,225116;8,213224992333345;133,57
144;7,225116;8,22307696866667;134,82
145;7,220195;8,21072157466668;135,98
146;7,220195;8,213187319333343;137,14
147;7,220195;8,222991096333331;138,30
148;7,220195;8,207603257666673;139,46
149;7,204909;8,20306680333334;140,68
150;7,204909;8,218213498666675;141,92
151;7,204909;8,212633507666663;143,13
152;7,204909;8,206167969666666;144,38
153;7,204909;8,18854276033333;145,60
154;7,204909;8,198563564999999;146,75
155;7,204909;8,211244525999987;147,93
156;7,204909;8,205238409000005;149,12
157;7,204909;8,195209372666657;150,37
158;7,204909;8,190002386333333;151,64
159;7,126206;8,182011514333354;152,90
160;7,126206;8,19764481700001;154,17
161;7,126206;8,180118086666653;155,35
162;7,126206;8,17786523233332;156,55
163;7,126206;8,180404804333353;157,73
164;7,126206;8,195912008333334;158,92
165;7,126206;8,190088270666672;160,17
166;7,126206;8,184738163666655;161,43
167;7,126206;8,194545026999998;162,71
168;7,126206;8,196635429666667;163,99
169;7,126206;8,168534574000018;165,19
170;7,126206;8,194524114333346;166,37
171;7,126206;8,177429258333317;167,56
172;7,126206;8,188014952333349;168,75
173;7,126206;8,180723076333347;170,02
174;7,126206;8,172681574000004;171,30
175;7,126206;8,17584521533335;172,55
176;7,126206;8,178381559666674;173,83
177;7,126206;8,193309529000002;175,05
178;7,126206;8,17051933799999;176,27
179;7,126206;8,174446865666663;177,46
180;7,126206;8,17078304666667;178,66
181;7,126206;8,16867014933332;179,94
182;7,126206;8,173794943666687;181,23
183;7,126206;8,164391003000008;182,49
184;7,126206;8,177214459333355;183,78
185;7,126206;8,166687890666685;184,97
186;7,108934;8,171903826333342;186,18
187;7,108934;8,15131527333334;187,40
188;7,108934;8,169898930333341;188,64
189;7,108934;8,148935004666654;189,93
190;7,108934;8,16458956766667;191,22
191;7,108934;8,155434173333344;192,52
192;7,108934;8,15406068166668;193,80
193;7,108934;8,156272369333333;195,02
194;7,108934;8,14385757366666;196,22
195;7,108934;8,143621207333327;197,45
196;7,108934;8,131882549666678;198,73
197;7,108934;8,121071284333327;200,03
198;7,108934;8,140419430000017;201,32
199;7,108934;8,131069220333327;202,60
200;7,108934;8,128119408333328;203,80
201;7,108934;8,143003227999998;205,01
202;7,108934;8,120909855999992;206,22
203;7,108934;8,13599056199998;207,40
204;7,108934;8,142360424000001;208,63
205;7,108934;8,140004202666654;209,91
206;7,108934;8,131508146333344;211,08
207;7,107262;8,093750131999984;212,36
208;7,107262;8,116837179666659;213,61
209;7,107262;8,125753843333342;214,83
210;7,107262;8,129233715666679;216,04
211;7,107262;8,118963103999997;217,24
212;7,107262;8,126197813666654;218,49
213;7,107262;8,13396208433332;219,81
214;7,107262;8,119402555333322;221,12
215;7,107262;8,116538754666664;222,44
216;7,107262;8,114034911999987;223,70
217;7,107262;8,110139722333322;224,93
218;7,107262;8,116755027666667;226,18
219;7,107262;8,103034209333345;227,39
220;7,107262;8,103143629000016;228,63
221;7,103712;8,109192378333336;229,94
222;7,08923;8,109278224333321;231,26
223;7,08923;8,107485244333331;232,54
224;7,08923;8,111230429666689;233,83
225;7,08923;8,115392429666674;235,06
226;7,08923;8,11841590800001;236,33
227;7,08923;8,097538098333347;237,58
228;7,08923;8,096733783666682;238,83
229;7,084148;8,105789882000002;240,16
230;7,084148;8,10590242699998;241,47
231;7,07921;8,090541498666667;242,81
232;7,07921;8,111617894666661;244,13
233;7,07921;8,104551950999982;245,40
234;7,07921;8,100396976333322;246,63
235;7,07921;8,093491869000005;247,91
236;7,07921;8,088531026333332;249,18
237;7,07921;8,094337378666655;250,51
238;7,07921;8,099807443666645;251,80
239;7,07921;8,103451991333321;253,13
240;7,07921;8,085226636999996;254,44
241;7,07921;8,080650730666676;255,73
242;7,07894;8,084861690666669;256,98
243;7,07894;8,097072471999997;258,26
244;7,07894;8,114562516333315;259,52
245;7,07894;8,088435357666645;260,79
246;7,07894;8,080657738000008;262,10
247;7,07894;8,082156649999996;263,44
248;7,076818;8,086684270666646;264,75
249;7,076818;8,082456413666662;266,07
250;7,076818;8,082344007999987;267,37
251;7,076818;8,088566691999992;268,67
252;7,075786;8,09023670066666;269,96
253;7,075786;8,075342778666652;271,24
254;7,075382;8,0561957883333;272,60
255;7,075382;8,067972008333339;273,92
256;7,075382;8,052214663666668;275,28
257;7,075382;8,049758377999982;276,64
258;7,075382;8,048626422333342;277,93
259;7,075382;8,039177324666673;279,24
260;7,06658;8,046224944666656;280,50
261;7,06658;8,053695522666665;281,80
262;7,06658;8,060689588333338;283,12
263;7,025;8,051681231666679;284,47
264;7,025;8,034895395333328;285,82
265;7,025;8,04333552933333;287,15
266;7,025;8,053052809666662;288,50
267;7,025;8,050287282333322;289,83
268;7,025;8,029920258000029;291,14
269;7,025;8,025894825999988;292,43
270;7,025;8,013250523;293,67
271;7,025;8,012491221999992;295,00
272;6,817671;8,014589170999999;296,30
273;6,817671;7,999781104666663;297,66
274;6,817671;7,99157597433334;298,92
275;6,817671;7,981841033999982;300,29
276;6,817671;7,965912993333324;301,60
277;6,817671;7,973242768666647;302,92
278;6,817671;7,966645410333331;304,25
279;6,817671;7,949131672333321;305,59
280;6,817671;7,95516076899998;306,97
281;6,817671;7,94494846299997;308,34
282;6,817671;7,941002996333327;309,75
283;6,817671;7,951036497999975;311,09
284;6,816689;7,92512216433333;312,38
285;6,805798;7,912815848333341;313,69
286;6,803835;7,9126458343333335;314,97
287;6,803835;7,8964746073333325;316,30
288;6,803835;7,877453233333334;317,62
289;6,790465;7,889015320999978;319,01
290;6,790465;7,887101884999936;320,42
291;6,790465;7,896420134333275;321,81
292;6,766493;7,876833846333314;323,21
293;6,766493;7,879161002333371;324,50
294;6,766493;7,880644053000043;325,81
295;6,766493;7,863820419666696;327,14
296;6,766493;7,87449832233336;328,44
297;6,766493;7,884531960666647;329,81
298;6,766493;7,871055274000019;331,22
299;6,766493;7,872219785999987;332,63
300;6,766493;7,861616460333343;334,01
