Generation;Best;Average;ElapsedSeconds
102;4,891728;5,499738928000007;17,41
103;4,891728;5,5006463673333394;17,58
104;4,891728;5,512979252000006;17,77
105;4,891728;5,500725490666673;17,94
106;4,891728;5,503025424000007;18,11
107;4,890853;5,481388388000006;18,27
108;4,890853;5,478535143999997;18,44
109;4,890853;5,475503137333339;18,61
110;4,89063;5,48665840400001;18,76
111;4,89063;5,470356782666675;18,92
112;4,89063;5,476846049999999;19,09
113;4,890422;5,461022333333339;19,26
114;4,890391;5,468172492000006;19,42
115;4,890391;5,456998002;19,59
116;4,890391;5,453643225333351;19,76
117;4,890391;5,432989962000006;19,93
118;4,890391;5,462158932666672;20,09
119;4,890391;5,470482841333345;20,25
120;4,890391;5,453344391333342;20,41
121;4,889866;5,469946443333339;20,58
122;4,889866;5,4732912393333315;20,74
123;4,889866;5,448422246000011;20,89
124;4,889866;5,450519055333337;21,06
125;4,889866;5,443625359333343;21,22
126;4,889866;5,427513158000008;21,39
127;4,889866;5,406258848666683;21,55
128;4,889866;5,404964959333364;21,71
129;4,889866;5,386392354666696;21,87
130;4,889866;5,39786637133335;22,04
131;4,889866;5,39528481333336;22,20
132;4,889866;5,3838276726666825;22,37
133;4,889866;5,382269915333377;22,53
134;4,889866;5,382787756000063;22,70
135;4,889866;5,384004810000059;22,86
136;4,889866;5,38855663000006;23,02
137;4,889866;5,406762924000059;23,19
138;4,889866;5,39719392266672;23,35
139;4,889866;5,415730099333363;23,50
140;4,889866;5,411384214666658;23,66
141;4,889866;5,401657529999995;23,84
142;4,889866;5,40078812999998;24,02
143;4,889866;5,400383771999983;24,19
144;4,889866;5,413970954666657;24,36
145;4,889866;5,401925841999982;24,53
146;4,889866;5,386877141999983;24,71
147;4,889866;5,404039779333311;24,88
148;4,889866;5,409885414666643;25,05
149;4,889866;5,411707486666645;25,21
150;4,889866;5,405272669999985;25,37
151;4,889866;5,417464799333314;25,55
152;4,889866;5,423793259333316;25,70
153;4,889866;5,426405452666652;25,86
154;4,889866;5,411098413333316;26,03
155;4,889866;5,435166759999976;26,20
156;4,889866;5,435373218666657;26,37
157;4,889866;5,426579511999993;26,52
158;4,889866;5,439479447999987;26,69
159;4,889866;5,443683934000006;26,85
160;4,889866;5,442508432000008;27,01
161;4,889866;5,436135569333364;27,18
162;4,889866;5,41903335600002;27,36
163;4,889866;5,417873335333363;27,54
164;4,889866;5,414077064000058;27,72
165;4,889866;5,403432002666729;27,90
166;4,889866;5,3976139526667355;28,08
167;4,889866;5,369164680000068;28,24
168;4,889866;5,380232537333406;28,40
169;4,889866;5,377044638666737;28,57
170;4,889866;5,386399211333409;28,75
171;4,889866;5,355037504000076;28,92
172;4,889866;5,383481772666739;29,09
173;4,889866;5,3980630753334005;29,26
174;4,889866;5,396794315333406;29,43
175;4,889866;5,378133698000058;29,60
176;4,889866;5,382612388000054;29,77
177;4,889866;5,390166439333396;29,93
178;4,889866;5,382851016000079;30,10
179;4,889866;5,399120052000079;30,28
180;4,889866;5,365841120000086;30,44
181;4,889866;5,379680229333418;30,63
182;4,889866;5,391638522666742;30,80
183;4,889848;5,397588477333404;31,00
184;4,889848;5,389749270000076;31,18
185;4,889848;5,396551878000075;31,36
186;4,889848;5,394078539333407;31,53
187;4,889848;5,419050084000053;31,72
188;4,889848;5,393935989333355;31,91
189;4,889848;5,379315482666625;32,08
190;4,889848;5,3691496133332715;32,26
191;4,889848;5,366124372666585;32,43
192;4,889848;5,3918738433332525;32,61
193;4,889848;5,3792611566665895;32,79
194;4,889848;5,368595167999919;32,97
195;4,889848;5,381306427999916;33,15
196;4,889848;5,4025197433332535;33,35
197;4,889848;5,368731803333256;33,54
198;4,889848;5,360288837999918;33,72
199;4,889848;5,372188844666598;33,91
200;4,889848;5,3814954499999255;34,09
201;4,889848;5,387526582666593;34,27
202;4,889848;5,384264055333259;34,44
203;4,889848;5,388252168666593;34,62
204;4,889848;5,368013537999923;34,79
205;4,889848;5,374984961999921;34,98
206;4,889848;5,389055972666592;35,16
207;4,889848;5,391370629333254;35,35
208;4,889848;5,36984722599992;35,53
209;4,889666;5,371333659999927;35,71
210;4,889666;5,3810279846665825;35,90
211;4,889666;5,358019865333252;36,08
212;4,889666;5,366918936666586;36,24
213;4,889666;5,3841083766665845;36,44
214;4,889666;5,367738797333264;36,62
215;4,889666;5,411085389999954;36,81
216;4,889666;5,414706420000003;37,02
217;4,889666;5,403284151333347;37,23
218;4,889666;5,400858422000025;37,44
219;4,889666;5,3893249700000245;37,63
220;4,889666;5,406947841333352;37,83
221;4,889666;5,393567998000021;38,01
222;4,889666;5,402841676666685;38,20
223;4,889666;5,393018282000017;38,39
224;4,889666;5,3969401793333525;38,57
225;4,889666;5,3889509786666885;38,75
226;4,889666;5,393741202666687;38,94
227;4,889666;5,378152087333359;39,14
228;4,889666;5,374214185333357;39,32
229;4,889666;5,381871617333358;39,53
230;4,889666;5,376068870666682;39,73
231;4,889666;5,391299304666687;39,93
232;4,889666;5,382534636666687;40,13
233;4,889666;5,39268663733335;40,32
234;4,889666;5,40271166066668;40,52
235;4,889666;5,386433324666687;40,71
236;4,889666;5,386264781333347;40,90
237;4,889666;5,3977635060000155;41,10
238;4,889666;5,417251666000015;41,28
239;4,889666;5,394193335333353;41,49
240;4,889666;5,38950180600002;41,68
241;4,889666;5,388253574666687;41,88
242;4,889666;5,384381436666687;42,09
243;4,889666;5,397661079333353;42,29
244;4,889666;5,397717500666681;42,48
245;4,889666;5,400925656000022;42,68
246;4,889666;5,395137724666688;42,87
247;4,889666;5,383783695333354;43,07
248;4,889666;5,403185748666685;43,27
249;4,889666;5,413948617333354;43,45
250;4,889666;5,409373580666683;43,64
251;4,889666;5,418970426000021;43,86
252;4,889666;5,408643596666686;44,08
253;4,889666;5,400041357333352;44,27
254;4,889666;5,4110768620000185;44,48
255;4,889666;5,400994964666688;44,67
256;4,889666;5,391777322666685;44,89
257;4,889666;5,428103588000022;45,10
258;4,889666;5,424155168000019;45,32
259;4,889666;5,407305388666689;45,52
260;4,889666;5,401173237333353;45,71
261;4,889666;5,398240724000017;45,91
262;4,889666;5,376510916000025;46,10
263;4,889666;5,391187291333352;46,31
264;4,889666;5,409737442000017;46,53
265;4,889666;5,409006160000016;46,72
266;4,889666;5,380263333333351;46,92
267;4,889666;5,379118860666683;47,13
268;4,889666;5,400204346000019;47,36
269;4,889666;5,382683408666682;47,57
270;4,889666;5,406524148666685;47,76
271;4,889666;5,413010143333356;47,97
272;4,889666;5,401814717333351;48,17
273;4,889666;5,40574409400002;48,38
274;4,889666;5,408795760666686;48,58
275;4,889666;5,4170773406666894;48,78
276;4,889666;5,394955145333352;48,99
277;4,889666;5,406415654666681;49,20
278;4,889666;5,414751984666681;49,43
279;4,889666;5,401615914000019;49,64
280;4,889666;5,399349178000022;49,85
281;4,889666;5,409185151333347;50,07
282;4,889666;5,424447430666684;50,29
283;4,889666;5,395081234666687;50,51
284;4,889666;5,400904887333352;50,72
285;4,889666;5,372336705333351;50,93
286;4,889666;5,368858293333353;51,14
287;4,889666;5,394895122666688;51,34
288;4,889666;5,400683172000022;51,54
289;4,889666;5,4011870626666845;51,75
290;4,889666;5,40908112600002;51,93
291;4,889666;5,389916856000016;52,14
292;4,889666;5,391063005333349;52,36
293;4,889666;5,406552768000021;52,58
294;4,889666;5,39402237000002;52,80
295;4,889666;5,406485546000018;53,02
296;4,889666;5,403526697333355;53,25
297;4,889666;5,4056739333333494;53,47
298;4,889666;5,392544949333353;53,69
299;4,889666;5,395076299333358;53,91
300;4,889666;5,392091360666682;54,12
