Generation;Best;Average;ElapsedSeconds
280;4,372304;4,9597654246667835;51,97
281;4,372304;4,946294264666788;52,16
282;4,372304;4,934326600000114;52,34
283;4,372304;4,960285650666778;52,54
284;4,372304;4,949677594666782;52,73
285;4,372304;4,966124552666779;52,92
286;4,372304;4,974239989333439;53,11
287;4,372304;4,959214904666783;53,31
288;4,372304;4,958117661333447;53,51
289;4,372304;4,970473231333443;53,71
290;4,372304;4,999452596666772;53,90
291;4,372304;4,955632278666779;54,09
292;4,372304;4,939287536000111;54,28
293;4,372304;4,954415324666777;54,48
294;4,372304;4,944208438000116;54,70
295;4,372304;4,9444049846667735;54,90
296;4,372304;4,95259679733345;55,10
297;4,372304;4,9683268653334345;55,30
298;4,372304;4,959215536000109;55,52
299;4,372304;5,017829678000112;55,72
300;4,372304;4,9622286180001;55,92
