Generation;Best;Average;ElapsedSeconds
56;5,709528;6,6494898593333325;10,07
57;5,709528;6,657400775999996;10,26
58;5,709528;6,6350922339999805;10,46
59;5,673391;6,636321198666663;10,64
60;5,673391;6,612164869333338;10,80
61;5,673391;6,627331401999988;10,97
62;5,673391;6,618835361333324;11,14
63;5,673391;6,616762988000007;11,30
64;5,673391;6,615031113333326;11,47
65;5,673391;6,591544066;11,64
66;5,673391;6,601709960666655;11,82
67;5,673391;6,604824495333318;11,99
68;5,673391;6,605090908666671;12,16
69;5,673391;6,606114749333334;12,33
70;5,673391;6,600361004666663;12,49
71;5,673391;6,597562379333342;12,64
72;5,673391;6,586448744000001;12,80
73;5,673391;6,593924847333332;12,96
74;5,673391;6,599758855333337;13,14
75;5,673391;6,5563489893333315;13,32
76;5,673391;6,554842881999995;13,50
77;5,673391;6,545653878000002;13,69
78;5,673391;6,549743224;13,87
79;5,672823;6,54746055666667;14,05
80;5,662014;6,55960189133333;14,21
81;5,662014;6,560836864666659;14,37
82;5,662014;6,542839036666667;14,53
83;5,660377;6,548312436666661;14,70
84;5,660377;6,551946512;14,88
85;5,660112;6,523915328000003;15,06
86;5,659664;6,517208365333331;15,22
87;5,650158;6,4988230093333295;15,40
88;5,650158;6,495996889999993;15,58
89;5,641026;6,481840185999987;15,76
90;5,641026;6,455328746000006;15,93
91;5,641026;6,450661605999993;16,11
92;5,640474;6,449534362666663;16,28
93;5,640474;6,439258204000001;16,44
94;5,640474;6,410555295333339;16,61
95;5,638652;6,399336775333331;16,79
96;5,638652;6,412154412666674;16,97
97;5,634317;6,379610865999988;17,16
98;5,634317;6,385115914000009;17,35
99;5,634317;6,390341840666665;17,52
100;5,634317;6,393542613999997;17,69
101;5,634317;6,332124193333323;17,86
102;5,633824;6,320470481333333;18,03
103;5,633824;6,325116191999998;18,20
104;5,633824;6,321078847999995;18,36
105;5,633824;6,315982714666667;18,54
106;5,633824;6,302105734000012;18,72
107;5,633824;6,303250224666668;18,91
108;5,633824;6,306082417333331;19,09
109;5,633824;6,276896245333328;19,27
110;5,630345;6,2595577853333255;19,43
111;5,630345;6,268198736000001;19,59
112;5,630345;6,254307089333335;19,76
113;5,630345;6,251336550666664;19,93
114;5,630345;6,269352068000015;20,09
115;5,630345;6,275543421333332;20,26
116;5,630345;6,2647717766666675;20,44
117;5,629951;6,291484364666661;20,61
118;5,629951;6,301799190666668;20,78
119;5,629951;6,302909858666655;20,96
120;5,629951;6,281813005999954;21,11
121;5,629951;6,261491865333254;21,28
122;5,629951;6,241408735333241;21,43
123;5,629951;6,254563483333229;21,59
124;5,629951;6,252256907333215;21,77
125;5,629951;6,255218379999901;21,93
126;5,629951;6,240282858666569;22,12
127;5,629951;6,235774631999898;22,31
128;5,629951;6,249841198666573;22,48
129;5,629951;6,246276198666584;22,67
130;5,629925;6,243451191999944;22,85
131;5,629925;6,272167680666673;23,02
132;5,629572;6,26474689533333;23,20
133;5,629572;6,253439142666674;23,38
134;5,629572;6,266707408666665;23,56
135;5,629572;6,2747071306666875;23,73
136;5,629572;6,273697880000011;23,89
137;5,629572;6,256423092000012;24,08
138;5,629572;6,276182244666615;24,26
139;5,629572;6,258918807333266;24,44
140;5,629572;6,249735209333263;24,61
141;5,629572;6,252133211333254;24,81
142;5,629572;6,242244226666584;24,98
143;5,629572;6,242891390666584;25,16
144;5,629572;6,25670823266659;25,33
145;5,629572;6,261309589999914;25,53
146;5,629572;6,255499129999911;25,70
147;5,629572;6,2672121759999175;25,87
148;5,629572;6,249867305999906;26,05
149;5,629572;6,240614279333246;26,23
150;5,629572;6,277473683999911;26,42
151;5,629572;6,258003521333253;26,61
152;5,629572;6,248927275999916;26,80
153;5,629572;6,26422792466659;27,00
154;5,629572;6,255541244666588;27,18
155;5,629572;6,270530977333254;27,36
156;5,629572;6,266748785333253;27,54
157;5,629572;6,302055620666602;27,72
158;5,629572;6,296021326666596;27,89
159;5,629572;6,249884709999914;28,07
160;5,629572;6,2595511826665895;28,27
161;5,629572;6,242217513999911;28,47
162;5,629572;6,258586343999923;28,67
163;5,629572;6,25907547599992;28,87
164;5,629572;6,260038345333255;29,06
165;5,629572;6,258334483333249;29,26
166;5,629572;6,2538119493332625;29,44
167;5,629572;6,266714486666587;29,62
168;5,629572;6,266209805333253;29,80
169;5,629572;6,250701965999923;30,00
170;5,629572;6,223860243333246;30,19
171;5,629572;6,240198937333249;30,36
172;5,629572;6,250519384666587;30,56
173;5,629572;6,223575264666575;30,76
174;5,629572;6,226992543999908;30,93
175;5,629572;6,248266248666584;31,12
176;5,629572;6,2440212506665835;31,31
177;5,629572;6,230453923999917;31,52
178;5,629572;6,245027620666591;31,71
179;5,629572;6,2375867499999105;31,90
180;5,629572;6,2602178679999145;32,10
181;5,629572;6,259961829999913;32,29
182;5,629572;6,275635949333248;32,47
183;5,629572;6,279067678666591;32,67
184;5,629572;6,305367461999929;32,87
185;5,629572;6,274585145999931;33,05
186;5,629572;6,264636871333252;33,23
187;5,629572;6,2407473153332536;33,43
188;5,629572;6,2564573999999205;33,62
189;5,629572;6,25541049799992;33,82
190;5,629572;6,263993891999919;34,03
191;5,629572;6,2688751746665865;34,19
192;5,629572;6,247412909333248;34,38
193;5,629572;6,253367639333248;34,56
194;5,629572;6,24264864666658;34,75
195;5,629572;6,247025032666579;34,92
196;5,629572;6,256159395333248;35,10
197;5,629572;6,233408694666573;35,30
198;5,629572;6,255204818666586;35,50
199;5,629572;6,251196566666594;35,71
200;5,629572;6,280698104666589;35,93
201;5,629572;6,259941667333254;36,14
202;5,629572;6,26301854133326;36,34
203;5,629572;6,245928484666585;36,54
204;5,629572;6,258499212666595;36,73
205;5,629572;6,26966433266659;36,91
206;5,629572;6,28520335666659;37,10
207;5,629572;6,276684999999925;37,29
208;5,629572;6,270440950666581;37,49
209;5,629572;6,2434683966665885;37,71
210;5,629572;6,2320068739999215;37,91
211;5,629572;6,249607065999916;38,13
212;5,629572;6,271819796666588;38,31
213;5,629572;6,288361079333269;38,50
214;5,629572;6,246895403999925;38,71
215;5,629572;6,28901669066658;38,90
216;5,629572;6,262778403333258;39,10
217;5,629572;6,24372314266658;39,29
218;5,629572;6,209096518666574;39,48
219;5,629572;6,234967657333239;39,67
220;5,629572;6,2134613026665795;39,87
221;5,629572;6,255614841999922;40,06
222;5,629572;6,259626326666587;40,26
223;5,629572;6,251471712666592;40,46
224;5,629572;6,24941479333325;40,65
225;5,629572;6,226703715333256;40,85
226;5,629572;6,247460601999913;41,04
227;5,629572;6,249660296666578;41,25
228;5,629572;6,257129935999915;41,45
229;5,629572;6,259108036666591;41,65
230;5,629572;6,215095050666581;41,86
231;5,629572;6,242778610666581;42,05
232;5,629572;6,250782033999922;42,27
233;5,629439;6,235530103999914;42,48
234;5,629439;6,245819663333259;42,69
235;5,629439;6,248965727999926;42,90
236;5,629439;6,233019373333251;43,09
237;5,629439;6,2559487466665935;43,29
238;5,629439;6,273936379333273;43,50
239;5,629439;6,262907165999953;43,69
240;5,629439;6,323559581999988;43,86
241;5,629439;6,282150263333367;44,05
242;5,629439;6,284263038666708;44,24
243;5,629439;6,292065227333382;44,43
244;5,629439;6,260824512000049;44,63
245;5,629439;6,277824078000055;44,84
246;5,629439;6,310854514000062;45,05
247;5,629439;6,307563326666718;45,27
248;5,629439;6,269523429333385;45,47
249;5,629439;6,2464474280000495;45,67
250;5,629439;6,256145854000056;45,88
251;5,629439;6,256181407333394;46,06
252;5,629439;6,2660728966667305;46,25
253;5,629439;6,291226379333392;46,45
254;5,629439;6,3010396120000625;46,63
255;5,629439;6,286752408666729;46,81
256;5,629439;6,273993648000057;46,98
257;5,629439;6,279148367333399;47,18
258;5,629439;6,283217312666717;47,38
259;5,629439;6,255233120666722;47,58
260;5,629439;6,301908928666729;47,78
261;5,629439;6,2962898833333885;47,97
262;5,629439;6,310081173333382;48,17
263;5,629439;6,318603842000055;48,37
264;5,629439;6,292754758666718;48,56
265;5,629439;6,289028944000061;48,75
266;5,629439;6,259193327333395;48,93
267;5,629439;6,276966537333395;49,13
268;5,629439;6,2909685820000645;49,32
269;5,629439;6,284235803333385;49,51
270;5,629439;6,280339134666713;49,70
271;5,629439;6,261894869333386;49,90
272;5,629439;6,264496878000062;50,10
273;5,629439;6,293439864000056;50,28
274;5,629439;6,250127424666729;50,50
275;5,629439;6,269243331333396;50,70
276;5,629439;6,27921653066673;50,91
277;5,629439;6,281477160000058;51,12
278;5,629439;6,272038228000059;51,32
279;5,629439;6,269527094666729;51,52
280;5,629439;6,2769899420000606;51,70
281;5,629439;6,273569256666723;51,89
282;5,629439;6,2368607246667365;52,07
283;5,629439;6,26433260800006;52,27
284;5,629439;6,268590245333399;52,47
285;5,629439;6,2693629613333925;52,68
286;5,629439;6,291363421333388;52,87
287;5,629439;6,286678728666728;53,08
288;5,629439;6,291613663333391;53,28
289;5,629439;6,270958335333395;53,47
290;5,629439;6,22869540266673;53,65
291;5,629439;6,259396880666721;53,85
292;5,629439;6,284506088666725;54,05
293;5,629439;6,290230731333381;54,25
294;5,629439;6,289598086000064;54,43
295;5,629439;6,289086458666738;54,64
296;5,629439;6,283777912000056;54,85
297;5,629439;6,300879260666726;55,07
298;5,629439;6,297495965333392;55,28
299;5,629439;6,308426689333389;55,47
300;5,629439;6,294009338666731;55,67
