Generation;Best;Average;ElapsedSeconds
70;26,548234;28,936084782222355;194,85
71;26,502102;28,896286455555643;198,37
72;26,465477;28,867971333333404;202,15
73;26,465477;28,832105538889007;205,88
74;26,465477;28,811162757111155;209,57
75;26,254656;28,79127955022224;213,24
76;26,254656;28,7805178915556;217,01
77;26,254656;28,751707766666648;220,44
78;26,254656;28,749465277111117;223,69
79;26,254656;28,71831428044444;227,37
80;26,254656;28,68987366711117;230,92
81;26,254656;28,712679712222194;234,17
82;26,254656;28,650110442666747;237,68
83;26,175138;28,654163453111142;241,20
84;26,175138;28,64101292022219;244,46
85;26,175138;28,618018161555582;247,85
86;26,175138;28,61626652755553;251,37
87;26,175138;28,608498191333354;254,69
88;26,175138;28,58782258333335;258,01
89;26,175138;28,572147821111134;261,55
90;26,175138;28,566126776888883;265,03
91;26,175138;28,55238255466663;268,30
92;26,170097;28,529560661555642;271,79
93;26,170097;28,50379967133334;275,32
94;26,170097;28,511851984000014;278,61
95;26,170097;28,477845123999934;281,98
96;26,120283;28,484448622222196;285,53
97;26,120283;28,444967702;288,84
98;26,120283;28,436011794222246;292,15
99;26,061242;28,40391363999995;295,66
100;26,061242;28,398048053555577;299,12
101;26,061242;28,369096906222243;302,40
102;26,061242;28,34698183644446;305,86
103;26,061242;28,330144843555594;309,36
104;26,061242;28,307950045111106;312,63
105;25,90047;28,31362645200004;315,95
106;25,90047;28,269763626666673;319,51
107;25,90047;28,275154173555556;322,95
108;25,90047;28,273939019333323;326,30
109;25,90047;28,224457539555527;329,88
110;25,90047;28,224352038666577;333,44
111;25,90047;28,22762252911112;336,79
112;25,90047;28,18446139688884;340,32
113;25,862562;28,163142911777765;343,96
114;25,862562;28,146088244222206;347,35
115;25,862562;28,161474155111083;350,76
116;25,862562;28,154501656888854;354,35
117;25,862562;28,162338106444402;357,88
118;25,862562;28,12457540755561;361,29
119;25,862562;28,094213885333236;364,93
120;25,849474999999998;28,07932972888885;368,56
121;25,849474999999998;28,07605315799993;371,98
122;25,849474999999998;28,07029292622216;375,47
123;25,849474999999998;28,073873941555505;379,10
124;25,849474999999998;28,058519038222133;382,62
125;25,832513;28,037863099999893;386,04
126;25,832513;28,041685919555476;389,73
127;25,823844;28,02639262244448;393,28
128;25,823844;28,02957179622219;396,73
129;25,768077;28,008448128444236;400,31
130;25,768077;28,009199548888887;403,99
131;25,768077;27,986095975110988;407,51
132;25,768077;27,996639210444403;410,93
133;25,768077;27,958130393999912;414,57
134;25,7485;27,980410839555564;418,18
135;25,7485;27,965767130888825;421,69
136;25,7485;27,971565326000025;425,17
137;25,7485;27,98019297111106;428,79
138;25,7485;27,953257763777735;432,35
139;25,7485;27,9453720366667;435,87
140;25,7485;27,953088376666695;439,55
141;25,714263;27,937592791777707;443,25
142;25,714263;27,935043442666636;446,79
143;25,696581;27,934704668000073;450,38
144;25,696581;27,92976819422222;454,02
145;25,696581;27,91678690888883;457,71
146;25,696581;27,885179730888844;461,29
147;25,696581;27,886177456444376;464,94
148;25,696581;27,900247057999962;468,67
149;25,696581;27,93119666733339;472,32
150;25,696581;27,91461638111111;475,93
151;25,696581;27,8778617442222;479,69
152;25,696581;27,87095548733332;483,39
153;25,696581;27,849883579111058;486,94
154;25,696581;27,857461173555503;490,56
155;25,696581;27,85461219133325;494,43
156;25,696581;27,849215363111078;498,24
157;25,696581;27,824114917111075;501,95
158;25,696581;27,836039494666657;505,61
159;25,668853;27,81326415977778;509,33
160;25,668853;27,80764806755553;513,11
161;25,668853;27,813778828888854;516,83
162;25,668853;27,833383764222233;520,59
163;25,668853;27,824313518444416;524,37
164;25,668853;27,806309161555557;528,00
165;25,668853;27,811215931111096;531,65
166;25,668853;27,807703026444422;535,46
167;25,649584;27,815506739555513;539,34
168;25,649584;27,81337522844438;543,01
169;25,649584;27,77990118022222;546,76
170;25,649584;27,775214190444345;550,70
171;25,602523;27,77410664466656;554,42
172;25,602523;27,776178526444394;558,15
173;25,602523;27,766870983555567;561,86
174;25,602523;27,77478170666661;565,81
175;25,602523;27,754217948444488;569,71
176;25,602523;27,751036843555504;573,46
177;25,602523;27,75997018999999;577,23
178;25,602523;27,774274408666567;581,17
179;25,582087;27,755332655333362;585,02
180;25,582087;27,736862460222145;588,76
181;25,582087;27,744465867999907;592,60
182;25,582087;27,75145474177776;596,52
183;25,582087;27,749568984888906;600,36
184;25,582087;27,747268922666645;604,23
185;25,582087;27,752887180888862;608,17
186;25,582087;27,74405557133318;612,18
187;25,582087;27,73437882533319;616,04
188;25,582087;27,74290915266653;619,80
189;25,582087;27,74345901599983;623,84
190;25,582087;27,747364932666567;627,85
191;25,582087;27,726204696888736;631,66
192;25,582087;27,74185400644425;635,45
193;25,582087;27,74538894711096;639,31
194;25,582087;27,705993566222016;643,23
195;25,582087;27,72129697755544;647,03
196;25,545861;27,717435991777556;650,86
197;25,545861;27,74014318888874;654,75
198;25,545861;27,707658664444264;658,69
199;25,545861;27,712937215555364;662,36
200;25,545861;27,717390408222045;666,17
201;25,545861;27,715734158221956;670,19
202;25,545861;27,69839788466646;674,13
203;25,545861;27,692205115555417;677,84
204;25,545861;27,704986361555314;681,57
205;25,545861;27,72843966044433;685,54
206;25,545861;27,710928661777576;689,49
207;25,545861;27,704981976666573;693,41
208;25,545861;27,70046824799974;697,16
209;25,545861;27,67472828111094;701,04
210;25,545861;27,70697694644422;705,04
211;25,541724;27,690229870222016;708,86
212;25,541724;27,69942782555528;712,78
213;25,541724;27,69995024555534;716,86
214;25,541724;27,678541882444268;720,80
215;25,541724;27,701524476221998;724,57
216;25,541724;27,69033766155533;728,34
217;25,541724;27,68431783866644;732,33
218;25,541724;27,689117637999757;736,25
219;25,541724;27,704028962221965;740,07
220;25,541724;27,689591213333173;744,00
221;25,541724;27,676747400444206;747,97
222;25,541724;27,649026478222076;751,94
223;25,541724;27,67615768844424;755,94
224;25,541724;27,685511591999802;759,73
225;25,541724;27,6784324015553;763,72
226;25,541724;27,679078411999782;767,72
227;25,51786;27,641467583555393;771,84
228;25,51786;27,622237820222093;775,80
229;25,51786;27,662469870888632;779,90
230;25,51786;27,698287643110845;783,93
231;25,51786;27,667062743555338;788,03
232;25,51786;27,687090669999854;792,00
233;25,51786;27,622433653555355;796,16
234;25,51786;27,6235404806665;800,20
235;25,51786;27,618570990888784;804,22
236;25,51786;27,613314140888686;808,12
237;25,51786;27,614665971777665;812,00
238;25,497533;27,612109242444287;816,09
239;25,497533;27,596829716666473;820,16
240;25,497533;27,601982067555404;824,13
241;25,497533;27,61068103222209;828,14
242;25,497533;27,56420066088875;832,26
243;25,497533;27,570286711777726;836,31
244;25,497533;27,530873462888916;840,21
245;25,497533;27,541592645333335;844,09
246;25,497533;27,539616458222184;848,12
247;25,497533;27,52946710622224;852,17
248;25,497533;27,51297613399995;856,20
249;25,497533;27,5092526993334;860,28
250;25,497533;27,50436256444447;864,44
251;25,497533;27,473998878000017;868,45
252;25,493503;27,48188369133336;872,38
253;25,493503;27,454029688888937;876,35
254;25,493503;27,465826844000084;880,45
255;25,489465;27,393032808222305;884,44
256;25,456105;27,41416478044449;888,41
257;25,456105;27,3982750460001;892,36
258;25,456105;27,409590820444468;896,39
259;25,456105;27,42436794622233;900,37
260;25,456105;27,395476522444543;904,27
261;25,456105;27,40012100377784;908,16
262;25,456105;27,386676482000016;912,13
263;25,450778;27,376943187111266;916,14
264;25,450778;27,38089964511118;920,10
265;25,450778;27,384503971111172;924,04
266;25,450778;27,34510808822224;928,11
267;25,450778;27,361439446666743;932,25
268;25,439376;27,358175541555557;936,21
269;25,439376;27,362375225333384;940,13
270;25,439376;27,379213818666727;944,13
271;25,376107;27,37845308266669;948,34
272;25,376107;27,368450946000095;952,41
273;25,376107;27,342039557555587;956,50
274;25,376107;27,353362644666728;960,56
275;25,376107;27,318301080000097;964,72
276;25,376107;27,341181013333337;968,90
277;25,376107;27,347726942666775;972,97
278;25,376107;27,33755685377774;977,09
279;25,376107;27,346360208222176;981,42
280;25,376107;27,332751745555605;985,67
281;25,376107;27,341702595555624;989,98
282;25,376107;27,34054141733346;994,22
283;25,376107;27,303027465111185;998,60
284;25,376107;27,31438244022234;1003,06
285;25,376107;27,327162372000046;1007,50
286;25,376107;27,30995835355568;1011,87
287;25,376107;27,290861075777837;1016,22
288;25,376107;27,279222024666648;1020,44
289;25,376107;27,27914957622227;1025,01
290;25,376107;27,282245527777814;1029,70
291;25,376107;27,28718371800006;1034,06
292;25,376107;27,295993663777725;1038,41
293;25,374876;27,263976796666714;1042,91
294;25,374876;27,26450929755553;1047,47
295;25,374876;27,252712841777832;1051,96
296;25,374876;27,268114249555623;1056,46
297;25,374876;27,24293061200004;1060,97
298;25,374876;27,26200291688888;1065,39
299;25,374876;27,246270430444483;1069,78
300;25,369386;27,253535875555723;1074,18
