Generation;Best;Average;ElapsedSeconds
277;25,650288;28,142781960222262;1206,36
278;25,650288;28,11413076933336;1211,50
279;25,650288;28,1212893735557;1216,66
280;25,650288;28,126474504666653;1221,68
281;25,650288;28,13567687688891;1226,76
282;25,650288;28,12875876444446;1231,68
283;25,650288;28,13616015888882;1236,83
284;25,650288;28,130655453555526;1241,71
285;25,622128;28,120631589111067;1246,92
286;25,622128;28,10353903111112;1252,02
287;25,622128;28,11799855022224;1257,28
288;25,622128;28,082283893777785;1262,39
289;25,622128;28,128585157111154;1267,60
290;25,622128;28,105345992222183;1272,60
291;25,622128;28,128269690000007;1277,63
292;25,622128;28,120631098666667;1282,89
293;25,622128;28,094064176666716;1288,00
294;25,622128;28,07961652666677;1293,02
295;25,622128;28,092801358000003;1297,94
296;25,622128;28,127792208444443;1303,12
297;25,622128;28,12282810733328;1308,17
298;25,622128;28,09717530733335;1313,25
299;25,622128;28,092937732444433;1318,21
300;25,618853;28,108809542222257;1323,47
