Generation;Best;Average;ElapsedSeconds
129;10,829126;12,289805372666674;152,65
130;10,829126;12,29330309433333;153,99
131;10,829126;12,28531758366667;155,23
132;10,829126;12,263200365666725;156,47
133;10,829126;12,26785772566668;157,75
134;10,829126;12,27363812533335;159,00
135;10,829126;12,280259234666703;160,32
136;10,829126;12,27337136833333;161,58
137;10,829126;12,283499299666667;162,79
138;10,829126;12,29269534199997;164,04
139;10,829126;12,282082578666671;165,29
140;10,829126;12,265492109333408;166,52
141;10,829126;12,274433511000018;167,81
142;10,829126;12,268199548000027;169,09
143;10,829126;12,251464390000045;170,31
144;10,823761;12,267763042333346;171,46
145;10,823761;12,256628503666647;172,65
146;10,823761;12,274847580333327;173,84
147;10,823761;12,266413521666674;175,01
148;10,823761;12,229860919000025;176,22
149;10,823761;12,24896937466669;177,35
150;10,823761;12,240477817333337;178,55
151;10,788543;12,226750097333335;179,74
152;10,788543;12,239945115999989;180,93
153;10,788543;12,242350124666638;182,08
154;10,788543;12,249795786333339;183,26
155;10,788543;12,219225298999993;184,63
156;10,788543;12,220608279666665;186,02
157;10,788543;12,21240436033334;187,46
158;10,773975;12,214927604666672;188,84
159;10,773975;12,216076349;190,09
160;10,773975;12,231248000999997;191,47
161;10,773975;12,201340735666669;192,82
162;10,773975;12,215247879999987;194,14
163;10,773975;12,205903697666647;195,49
164;10,773975;12,22618872766667;196,73
165;10,773975;12,201526029999966;198,24
166;10,773975;12,200968986999996;199,75
167;10,773975;12,199204955666655;201,29
168;10,773975;12,205488445333328;202,74
169;10,773975;12,202202288333355;204,23
170;10,773975;12,19866130833334;205,63
171;10,773975;12,17730620899994;207,04
172;10,773975;12,17413611099999;208,32
173;10,773975;12,17008248766662;209,63
174;10,773975;12,16960285833329;210,95
175;10,773975;12,172410971333319;212,27
176;10,773975;12,151201826999952;213,64
177;10,773975;12,161087168333292;214,97
178;10,773975;12,15911544633329;216,30
179;10,773975;12,149267183666653;217,66
180;10,726966000000001;12,149447135333297;218,96
181;10,726966000000001;12,171766845666625;220,25
182;10,726966000000001;12,16076270066664;221,59
183;10,726966000000001;12,15832876199999;222,93
184;10,726966000000001;12,152184381333328;224,23
185;10,726966000000001;12,14757100666665;225,57
186;10,726966000000001;12,132890647333339;226,87
187;10,726966000000001;12,13961975866664;228,15
188;10,726966000000001;12,139042371999977;229,45
189;10,726966000000001;12,106406166000005;230,76
190;10,726966000000001;12,119685280666666;232,12
191;10,726966000000001;12,126476670666678;233,50
192;10,726966000000001;12,136556569999978;234,83
193;10,726966000000001;12,128804349999973;236,17
194;10,726966000000001;12,122015379999983;237,49
195;10,726966000000001;12,111817988333343;238,87
196;10,726966000000001;12,121980004333318;240,32
197;10,726966000000001;12,124616682000026;241,74
198;10,726966000000001;12,11796499066666;243,18
199;10,726966000000001;12,102187662666672;244,62
200;10,726966000000001;12,116969986999997;245,94
201;10,726966000000001;12,113812436333346;247,30
202;10,726966000000001;12,114635414666655;248,71
203;10,726966000000001;12,114860739999994;250,12
204;10,726966000000001;12,119547052333353;251,48
205;10,726966000000001;12,092066359333318;252,80
206;10,726966000000001;12,084264987333322;254,16
207;10,726966000000001;12,085234667999961;255,61
208;10,726966000000001;12,109829954999991;257,08
209;10,726966000000001;12,096192267666655;258,54
210;10,726966000000001;12,094174621666653;259,99
211;10,726966000000001;12,10528098866666;261,38
212;10,726966000000001;12,084823826666659;262,82
213;10,726966000000001;12,092461354333325;264,29
214;10,726966000000001;12,104357351666682;265,85
215;10,726966000000001;12,090944515666697;267,44
216;10,726966000000001;12,067485151000001;268,88
217;10,726966000000001;12,07223928500001;270,30
218;10,726966000000001;12,069538958000022;271,86
219;10,726966000000001;12,095748850666663;273,34
220;10,726966000000001;12,071421346000024;274,83
221;10,726966000000001;12,059662281333345;276,33
222;10,726966000000001;12,067096227666674;277,76
223;10,726966000000001;12,07172376133334;279,21
224;10,726966000000001;12,069343435000016;280,66
225;10,726966000000001;12,087773902000007;282,07
226;10,726966000000001;12,077648980000017;283,49
227;10,726966000000001;12,105738643999992;284,92
228;10,726966000000001;12,085979342333339;286,36
229;10,726966000000001;12,063823263666665;287,76
230;10,684676;12,054026759666714;289,28
231;10,684676;12,06269110733336;290,71
232;10,684676;12,050801239666685;292,18
233;10,684676;12,077880941666697;293,62
234;10,684676;12,05762482400003;295,03
235;10,684676;12,055363171666698;296,45
236;10,684676;12,069681453333363;297,90
237;10,684676;12,066295034333338;299,33
238;10,684676;12,086664633999993;300,81
239;10,684676;12,071827115333365;302,26
240;10,684676;12,052993956000009;303,71
241;10,684676;12,053899880333354;305,15
242;10,684676;12,047693851999995;306,59
243;10,684676;12,042855223999988;308,04
244;10,684676;12,040684805000025;309,54
245;10,684676;12,060064871666661;311,02
246;10,684676;12,046076934333342;312,47
247;10,684676;12,056911814999998;313,90
248;10,684676;12,032267022333336;315,38
249;10,684676;12,055776882999997;316,90
250;10,684676;12,038405438333315;318,37
251;10,684676;12,047212154999992;320,04
252;10,684676;12,032953241666702;322,65
253;10,684676;12,064063607333349;324,82
254;10,684676;12,061604566333342;326,64
255;10,684676;12,046543203333338;328,31
256;10,684676;12,03131266833337;329,91
257;10,684676;12,045743303333332;331,58
258;10,684676;12,044558994000004;333,13
259;10,684676;12,06487420266667;334,64
260;10,684676;12,051483412000007;336,09
261;10,684676;12,036367996666668;337,55
262;10,684676;12,046224454333341;339,05
263;10,684676;12,039171266000032;340,64
264;10,684676;12,040211425666667;342,15
265;10,684676;12,057894530333341;343,60
266;10,684676;12,03763081800001;345,08
267;10,684676;12,033690886333373;346,56
268;10,684676;12,033305085000007;348,01
269;10,684676;12,026675662666657;349,79
270;10,684676;12,034036769999982;351,39
271;10,684676;12,03678837600001;352,90
272;10,684676;12,046109870999993;354,37
273;10,684676;12,023175148333335;355,94
274;10,684676;12,01330432866667;357,57
275;10,684676;12,029354365333328;359,13
276;10,684676;12,017099743333347;360,80
277;10,684676;12,027933199333313;362,33
278;10,684676;12,02721356766668;363,80
279;10,684676;12,032522510333337;365,33
280;10,675463;12,021126993666677;367,04
281;10,675463;12,024292114666649;368,72
282;10,675463;12,02146215200001;370,45
283;10,675463;12,02400394066668;372,11
284;10,675463;12,022909324000016;373,85
285;10,675463;12,025834139333385;375,47
286;10,675463;12,015766713333319;376,99
287;10,675463;12,012938465666693;378,73
288;10,675463;12,013534771000034;380,36
289;10,675463;11,995920087666672;381,92
290;10,675463;12,005231678666695;383,42
291;10,675463;12,008183068666668;384,98
292;10,675463;12,009267094000045;386,53
293;10,675463;12,011644728000036;388,12
294;10,675463;12,008488155333344;389,69
295;10,675463;11,99901641133336;391,27
296;10,675463;12,007196187333356;392,78
297;10,675463;12,006221203666694;394,26
298;10,675463;12,018387240000015;395,86
299;10,675463;12,004810517999994;397,49
300;10,675463;12,0068545806667;399,09
