Generation;Best;Average;ElapsedSeconds
62;14,427409;16,162706169333333;255,61
63;14,427409;16,157727552666667;259,55
64;14,427409;16,155058389333337;263,50
65;14,427409;16,149464471111102;267,50
66;14,427409;16,145674465777766;271,43
67;14,427409;16,142432585333317;275,38
68;14,427409;16,138110056222214;279,37
69;14,427409;16,13349809022221;283,28
70;14,427409;16,129572775999993;287,32
71;14,427409;16,124452233333326;291,24
72;14,427409;16,120457183555544;295,25
73;14,427409;16,114896035777758;299,34
74;14,427409;16,111482757111098;304,33
75;14,427409;16,107849032666657;309,38
76;14,427409;16,105313034444446;313,95
77;14,427409;16,102009824888896;318,75
78;14,427409;16,09856039822223;323,55
79;14,427409;16,096728912000003;328,03
80;14,427409;16,09326025844445;332,49
81;14,427409;16,090640726666678;337,30
82;14,427409;16,086953182888895;342,34
83;14,427409;16,08414422555556;347,25
84;14,427409;16,080178515333344;351,59
85;14,427409;16,075918391111117;355,89
86;14,427409;16,07363712377778;360,52
87;14,427409;16,070209448;364,83
88;14,427409;16,067104024888888;369,17
89;14,427409;16,06313209622222;373,49
90;14,427409;16,05996146111111;377,84
91;14,427409;16,057489883333343;382,19
92;14,427409;16,05322231066668;386,50
93;14,427409;16,050843860888904;390,77
94;14,427409;16,04787349133335;395,02
95;14,427409;16,04523041911112;399,28
96;14,427409;16,043058300444454;403,43
97;14,427409;16,040426482222223;407,85
98;14,409534;16,037550688444455;412,42
99;14,409534;16,035226985333345;417,08
100;14,409534;16,03336143933335;421,96
101;14,409534;16,029847283777798;426,52
102;14,409534;16,02785193822224;431,10
103;14,409534;16,025404331333352;435,48
104;14,409534;16,023041125111124;439,80
105;14,409534;16,020640932666684;444,58
106;14,409534;16,017369129333343;449,40
107;14,409534;16,014381663111127;454,07
108;14,409534;16,011043141111127;458,75
109;14,409534;16,007235456000025;463,06
110;14,409534;16,003600212888912;467,86
111;14,409534;16,00159782400001;473,02
112;14,409534;15,999027174222235;477,37
113;14,409534;15,996515793333348;481,82
114;14,409534;15,994213236444459;486,24
115;14,409534;15,99183078133334;490,62
116;14,409534;15,989396690444451;494,96
117;14,409534;15,987383539555562;499,52
118;14,409534;15,984646580444451;504,01
119;14,409534;15,982330446000004;508,44
120;14,409534;15,980782004222215;513,47
121;14,409534;15,97752574844444;518,46
122;14,409534;15,9759459411111;522,97
123;14,409534;15,974390353111104;527,39
124;14,409534;15,971802422222215;531,76
125;14,409534;15,969237649333326;536,11
126;14,409534;15,96692412933333;540,75
127;14,409534;15,963463408666657;545,39
128;14,409534;15,961908185333321;550,51
129;14,409534;15,960506112888869;555,60
130;14,409534;15,959068792222206;560,57
131;14,409534;15,956016598222202;565,73
132;14,409534;15,95356630244442;570,61
133;14,409534;15,952147171555543;575,45
134;14,409534;15,94939538066666;580,27
135;14,409534;15,947503599111098;585,20
136;14,409534;15,944367717777764;589,96
137;14,409534;15,942121790222213;594,82
138;14,409534;15,939982509555554;599,86
139;14,409534;15,938300639555546;604,72
140;14,409534;15,93564600888889;609,55
141;14,409534;15,933967860000001;614,63
142;14,409534;15,9327891671111;619,79
143;14,409534;15,931066020666657;625,47
144;14,404259;15,929091010888886;630,88
145;14,404259;15,927702055999996;636,12
146;14,404259;15,925901083777772;641,40
147;14,404259;15,92469372822223;647,37
148;14,404259;15,923337592222227;653,43
149;14,404259;15,921414561333341;658,67
150;14,404259;15,919377934000012;663,99
151;14,404259;15,917834865333347;669,40
152;14,404259;15,916255686444456;674,77
153;14,404259;15,91421261133334;680,38
154;14,404259;15,912161751111116;686,23
155;14,404259;15,910550824888897;691,92
156;14,404259;15,90802496688891;697,51
157;14,404259;15,905846277111129;703,04
158;14,404259;15,903835464888909;709,06
159;14,404259;15,901592539555574;715,22
160;14,404259;15,900153890444457;722,06
161;14,404259;15,898236812666687;728,41
162;14,404259;15,896453762888912;734,59
163;14,404259;15,894545843555578;741,07
164;14,404259;15,893159028666693;747,25
165;14,404259;15,891479072000022;753,53
166;14,404259;15,889838778000014;759,78
167;14,404259;15,888739036666681;765,87
168;14,382277;15,887046299333342;771,86
169;14,382277;15,884921633777791;778,29
170;14,382277;15,884116469111122;785,26
171;14,382277;15,881884696000004;792,07
172;14,382277;15,87987177155557;798,69
173;14,382277;15,878674998444456;805,03
174;14,382277;15,877140896666685;811,46
175;14,382277;15,875788746444464;818,46
176;14,382277;15,873745692666688;824,69
177;14,382277;15,873240303555571;831,02
178;14,382277;15,871988058444455;837,45
179;14,382277;15,870702071777783;843,67
180;14,382277;15,869581611111114;850,07
181;14,382277;15,867430140444442;856,60
182;14,382277;15,865798349999993;862,98
183;14,382277;15,864698663111103;869,32
184;14,382277;15,862875624444436;875,55
185;14,382277;15,861153130888884;881,88
186;14,382277;15,858501050444445;888,38
187;14,382277;15,856975616444446;894,73
188;14,382277;15,856318990888896;900,98
189;14,382277;15,854367948000002;907,36
190;14,382277;15,853039072888881;913,72
191;14,382277;15,851269013777776;919,93
192;14,382277;15,850044648444435;926,06
193;14,382277;15,848944694666661;932,39
194;14,382277;15,84827083222221;938,72
195;14,382277;15,847354097777764;945,21
196;14,382277;15,846242190222211;951,34
197;14,382277;15,845040002222209;957,59
198;14,382277;15,844338366444426;964,34
199;14,382277;15,843142078888862;970,73
200;14,382277;15,8413558302222;976,99
201;14,382277;15,839634198222196;983,31
202;14,382277;15,838296757555534;989,68
203;14,382277;15,83727780999998;995,74
204;14,382277;15,836360562222199;1001,92
205;14,382277;15,834841301777756;1008,09
206;14,382277;15,833908583555539;1014,27
207;14,382277;15,832834814444434;1020,39
208;14,382277;15,831956483333324;1026,46
209;14,382277;15,830670267777766;1032,84
210;14,382277;15,82918553666666;1039,10
211;14,382277;15,82757001288888;1045,12
212;14,382277;15,825447897333323;1051,20
213;14,382277;15,823866227777772;1057,69
214;14,382277;15,822826617999988;1063,85
215;14,382277;15,82196418088888;1069,94
216;14,382277;15,820668965333333;1075,97
217;14,382277;15,819428137999996;1082,25
218;14,382277;15,81852960666665;1088,42
219;14,382277;15,817249989333327;1094,39
220;14,382277;15,81634789577777;1100,52
221;14,382277;15,81555249133332;1106,68
222;14,382277;15,814784210666662;1112,86
223;14,382277;15,813400333777775;1118,95
224;14,382277;15,81200161822222;1125,13
225;14,382277;15,810088474444438;1131,23
226;14,382277;15,808526542888877;1137,26
227;14,382277;15,807321998666655;1143,28
228;14,382277;15,806520300444433;1149,52
229;14,382277;15,805333521777767;1156,22
230;14,382277;15,80410120622221;1162,56
231;14,382277;15,803388208666648;1168,48
232;14,382277;15,802615281999982;1174,47
233;14,382277;15,801937520222202;1180,41
234;14,382277;15,801089730888878;1186,17
235;14,382277;15,800058424222211;1192,18
236;14,382277;15,79859931333332;1198,51
237;14,382277;15,797759279999989;1205,26
238;14,382277;15,796598063999987;1211,14
239;14,382277;15,796115200666655;1217,24
240;14,382277;15,795397157999988;1223,31
241;14,382277;15,793823645777778;1229,67
242;14,382277;15,792474847777783;1235,53
243;14,382277;15,791386563555564;1241,27
244;14,382277;15,790292476888911;1246,99
245;14,382277;15,789423163555583;1252,76
246;14,382277;15,788192499333363;1258,54
247;14,382277;15,786812449333356;1264,24
248;14,382277;15,786106676888911;1269,91
249;14,382277;15,785242486888912;1275,67
250;14,382277;15,78386431066669;1281,37
251;14,369799;15,782921903333358;1287,12
252;14,369799;15,782593470666693;1292,83
253;14,369799;15,782020748888918;1298,59
254;14,369799;15,780473326222246;1304,40
255;14,369799;15,778988052000026;1310,16
256;14,369799;15,777977748222238;1316,09
257;14,369799;15,777519494222242;1321,74
258;14,369799;15,777073852666684;1327,47
259;14,369799;15,776160965111123;1333,49
260;14,369799;15,775049196444451;1339,06
261;14,369799;15,774111120888898;1344,67
262;14,369799;15,77266792888889;1350,27
263;14,369799;15,771932959111115;1356,00
264;14,369799;15,770928024444451;1361,60
265;14,369799;15,770625313111115;1367,32
266;14,369799;15,769499859777783;1373,61
267;14,369799;15,768389960888896;1379,79
268;14,369799;15,766971266000008;1385,62
269;14,369799;15,766468938666668;1391,52
270;14,369799;15,765661452888892;1397,29
271;14,369799;15,763966139111112;1403,34
272;14,369799;15,763188127555559;1408,92
273;14,369799;15,76227930444445;1414,57
274;14,369799;15,760951676000007;1420,08
275;14,369799;15,759849106000006;1425,89
276;14,369799;15,75896255822223;1431,60
277;14,369799;15,758215036888895;1437,36
278;14,369799;15,757914231333345;1443,08
279;14,369799;15,7570137748889;1448,87
280;14,369799;15,756132679555565;1454,62
281;14,369799;15,755718207333343;1460,40
282;14,369799;15,754243348000019;1466,54
283;14,369799;15,752809833555572;1473,38
284;14,369799;15,75206800311113;1479,00
285;14,369799;15,750987533777794;1484,26
286;14,369799;15,750622163111121;1489,58
287;14,369799;15,749609004444459;1494,89
288;14,369799;15,748245206444453;1500,16
289;14,369799;15,747219892444452;1505,45
290;14,369799;15,746464736444448;1510,80
291;14,369799;15,745144443111116;1516,07
292;14,369799;15,7445823108889;1521,30
293;14,369799;15,74407457933334;1526,59
294;14,369799;15,742944900222229;1531,90
295;14,369799;15,742079055111114;1537,19
296;14,369799;15,741162908666677;1542,44
297;14,369799;15,739970693777785;1547,83
298;14,369799;15,739068873333343;1553,06
299;14,369799;15,738107388444451;1558,37
300;14,369799;15,73762892511112;1563,67
