Generation;Best;Average;ElapsedSeconds
163;29,498134;32,338046335999906;1674,15
164;29,498134;32,33328655111102;1685,37
165;29,498134;32,329394901999926;1696,81
166;29,498134;32,32417710022212;1707,55
167;29,498134;32,31830884377769;1719,47
168;29,498134;32,31464131733326;1730,35
169;29,498134;32,309560766888815;1742,04
170;29,498134;32,30768510422214;1753,73
171;29,498134;32,30331327511104;1766,25
172;29,498134;32,29774829999992;1777,95
173;29,498134;32,293542428222146;1792,18
174;29,498134;32,28980554311106;1805,35
175;29,498134;32,28482463199997;1818,32
176;29,498134;32,279751712222186;1830,07
177;29,498134;32,27722993066662;1847,25
178;29,498134;32,27369692244441;1858,59
179;29,498134;32,26955766422218;1868,92
180;29,498134;32,264621381777744;1880,19
181;29,498134;32,261513147333304;1892,83
182;29,498134;32,26073357199997;1904,93
183;29,498134;32,25777507599996;1921,76
184;29,498134;32,25514863111106;1935,68
185;29,498134;32,25141031155551;1948,39
186;29,498134;32,24957445466662;1963,04
187;29,498134;32,24634280666662;1977,34
188;29,498134;32,242359068888845;1989,75
189;29,498134;32,23709407688886;2002,86
190;29,498134;32,23358543799998;2015,69
191;29,498134;32,22996602044442;2028,44
192;29,498134;32,22516127222217;2041,62
193;29,498134;32,22297081622216;2053,51
194;29,439412;32,22147613777772;2065,92
195;29,439412;32,21794843222217;2079,47
196;29,439412;32,21334065777771;2091,40
197;29,439412;32,211370867111036;2102,56
198;29,439412;32,20993367955549;2113,40
199;29,439412;32,20626829888884;2124,66
200;29,439412;32,203291746666615;2136,07
201;29,439412;32,2014209635555;2148,01
202;29,439412;32,198782550666614;2160,08
203;29,439412;32,194921486888845;2171,86
204;29,439412;32,19045697377772;2182,65
205;29,439412;32,18707534711106;2194,14
206;29,439412;32,184329920444405;2206,36
207;29,439412;32,18000210888884;2218,40
208;29,439412;32,17653593955552;2229,68
209;29,439412;32,1732709344444;2240,98
210;29,439412;32,170361161999956;2251,99
211;29,439412;32,167787688444385;2263,80
212;29,439412;32,16304383266661;2275,00
213;29,439412;32,16040972711106;2286,53
214;29,439412;32,15745726266662;2298,09
215;29,439412;32,15435944888884;2309,34
216;29,439412;32,15194358977773;2321,04
217;29,439412;32,14807402266661;2332,56
218;29,439412;32,14450808777772;2343,79
219;29,439412;32,141470862444386;2355,24
220;29,439412;32,138899438666606;2366,10
221;29,439412;32,13516949733327;2378,65
222;29,439412;32,13275931444439;2390,76
223;29,439412;32,12961189955551;2401,66
224;29,439412;32,12674918555552;2412,16
225;29,439412;32,1245837244444;2422,56
226;29,439412;32,12209246222219;2432,63
227;29,439412;32,11933110111108;2443,15
228;29,439412;32,11636102799996;2453,29
229;29,439412;32,11343374999996;2463,60
230;29,439412;32,109889910666624;2473,41
231;29,439412;32,1079512555555;2483,04
232;29,439412;32,10637497755551;2492,51
233;29,439412;32,10391632555553;2501,52
234;29,439412;32,10129407911109;2510,60
235;29,439412;32,100170856222206;2519,36
236;29,439412;32,096918638444436;2529,53
237;29,439412;32,09408152066664;2538,41
238;29,439412;32,09129714377775;2546,90
239;29,439412;32,0889295342222;2555,44
240;29,439412;32,08656890244442;2564,22
241;29,439412;32,08330033466663;2572,21
242;29,439412;32,08065236888887;2581,37
243;29,439412;32,078395203999996;2589,87
244;29,439412;32,076723361111114;2598,04
245;29,439412;32,075079989333325;2606,06
246;29,439412;32,07282364711111;2614,27
247;29,367894;32,071283220222206;2622,19
248;29,367894;32,06698528755553;2629,97
249;29,367894;32,06494117066663;2637,78
250;29,367894;32,06308857088886;2645,70
251;29,367894;32,05750230977774;2653,25
252;29,367894;32,05449632355551;2660,77
253;29,367894;32,05107252288885;2669,89
254;29,367894;32,048710587777734;2677,91
255;29,367894;32,04636915999997;2685,21
256;29,367894;32,04352778911108;2691,86
257;29,367894;32,040686523111084;2698,85
258;29,367894;32,03754817422218;2705,84
259;29,367894;32,03543709399996;2712,89
260;29,367894;32,033292622222184;2719,96
261;29,367894;32,03087274133329;2726,98
262;29,367894;32,02723243888885;2734,07
263;29,367894;32,02554036977773;2741,03
264;29,367894;32,02492007288884;2747,87
265;29,367894;32,02189670711105;2754,62
266;29,367894;32,01931678888883;2761,30
267;29,367894;32,017522545999945;2767,84
268;29,367894;32,01658897333328;2774,77
269;29,367894;32,01339883088883;2781,49
270;29,367894;32,01044262555549;2787,76
271;29,367894;32,00863186466661;2793,96
272;29,367894;32,007525848888825;2800,38
273;29,367894;32,00589845755549;2806,61
274;29,367894;32,004505312666595;2813,39
275;29,367894;32,00305691088881;2819,85
276;29,367894;32,0003666077777;2825,70
277;29,367894;31,997884850888838;2832,26
278;29,367894;31,996066039777723;2838,67
279;29,367894;31,994136910444404;2845,23
280;29,367894;31,991375745111068;2851,27
281;29,367894;31,98949998711107;2857,44
282;29,367894;31,988179323777732;2863,61
283;29,367894;31,985447961999945;2869,57
284;29,367894;31,983907805999948;2875,35
285;29,367894;31,982038420444407;2881,33
286;29,367894;31,979556166666626;2887,50
287;29,367894;31,978914699999965;2893,92
288;29,367894;31,976678769777735;2900,38
289;29,367894;31,973685322888837;2907,24
290;29,367894;31,971605255999958;2913,56
291;29,367894;31,969526014222186;2919,67
292;29,367894;31,968195624444412;2925,65
293;29,367894;31,96740160666664;2931,71
294;29,367894;31,964392367333303;2937,75
295;29,367894;31,96312673066665;2944,14
296;29,367894;31,960717708666643;2950,14
297;29,367894;31,95962618422219;2956,62
298;29,367894;31,9579599622222;2962,62
299;29,367894;31,956578635111104;2968,80
300;29,367894;31,955180094222214;2974,78
