Generation;Best;Average;ElapsedSeconds
65;9,797117;10,595132456666692;10,74
66;9,797117;10,60511976866669;10,89
67;9,797117;10,612478563999996;11,04
68;9,797117;10,596363093999985;11,21
69;9,797117;10,594913141999989;11,37
70;9,797117;10,617599347333325;11,54
71;9,797117;10,601796653999997;11,70
72;9,797117;10,596959596666657;11,89
73;9,797117;10,586686901333339;12,04
74;9,797117;10,578243152666674;12,19
75;9,797117;10,563092119333334;12,34
76;9,797117;10,571212070666665;12,51
77;9,797117;10,57858399333336;12,66
78;9,797117;10,57145615933335;12,83
79;9,797117;10,552620496666664;12,99
80;9,797117;10,547327403333329;13,15
81;9,797117;10,555760686666673;13,31
82;9,797117;10,573197861333337;13,48
83;9,797117;10,566387664000004;13,63
84;9,797117;10,543382623333324;13,78
85;9,794466;10,558347749999998;13,93
86;9,794466;10,566607795333335;14,09
87;9,794466;10,542111116000005;14,26
88;9,794466;10,535580682666689;14,43
89;9,794466;10,544434255333332;14,60
90;9,794466;10,561596551999987;14,77
91;9,794466;10,551377114000013;14,94
92;9,794466;10,519934980666676;15,11
93;9,794466;10,538968118000007;15,26
94;9,793970999999999;10,526951539999992;15,43
95;9,793970999999999;10,55498727133335;15,58
96;9,793970999999999;10,54020993266666;15,74
97;9,793970999999999;10,539135089999997;15,88
98;9,790929;10,558363476666655;16,05
99;9,790929;10,554843562666676;16,20
100;9,790929;10,540100835999992;16,37
101;9,790929;10,551661610666677;16,54
102;9,790929;10,522849498666673;16,71
103;9,790929;10,519852574000003;16,86
104;9,790929;10,52226676666668;17,03
105;9,790929;10,551564638666683;17,19
106;9,790929;10,515515951333347;17,33
107;9,790929;10,542178242000007;17,48
108;9,790929;10,523940547333348;17,65
109;9,790929;10,520179478000014;17,81
110;9,790929;10,529210996000023;17,97
111;9,790929;10,528584912000017;18,14
112;9,790929;10,527536151333324;18,32
113;9,790929;10,508720278000016;18,47
114;9,790929;10,491928289999993;18,63
115;9,788009;10,460139060666664;18,78
116;9,788009;10,502331585333312;18,93
117;9,788009;10,49393546466667;19,08
118;9,788009;10,494702615333322;19,25
119;9,788009;10,480198588666674;19,42
120;9,788009;10,461767101333333;19,59
121;9,788009;10,462368094000006;19,76
122;9,786311;10,463392076666661;19,91
123;9,786311;10,489625775333344;20,09
124;9,786311;10,474286394666677;20,23
125;9,786311;10,470888664666678;20,38
126;9,783965;10,450993379333331;20,54
127;9,783965;10,445721045333359;20,70
128;9,783965;10,457147699333326;20,85
129;9,783965;10,463762816666671;21,03
130;9,783965;10,472395197333336;21,19
131;9,783965;10,456830202666671;21,35
132;9,780277;10,441442143333344;21,51
133;9,780277;10,475414270666692;21,67
134;9,780277;10,450941603333323;21,84
135;9,780277;10,424029989333325;22,00
136;9,780277;10,462177135999994;22,17
137;9,780277;10,429349267999996;22,33
138;9,780277;10,437413586000002;22,49
139;9,780277;10,43053082866668;22,64
140;9,780277;10,439692809333332;22,81
141;9,780277;10,43967251133333;22,97
142;9,780277;10,42690538199999;23,14
143;9,780277;10,430516658666663;23,31
144;9,780277;10,424235310000011;23,49
145;9,780277;10,436445058;23,66
146;9,780277;10,41907410866667;23,81
147;9,780277;10,451605814666658;23,96
148;9,780277;10,414983058666675;24,12
149;9,780277;10,407647078000009;24,27
150;9,780277;10,43033032866665;24,42
151;9,780277;10,420835112666682;24,59
152;9,780277;10,414946116666671;24,75
153;9,780277;10,433914784000022;24,92
154;9,780277;10,395788521999998;25,09
155;9,780277;10,397823232;25,27
156;9,780277;10,392274659333337;25,45
157;9,780277;10,379227049999999;25,60
158;9,780277;10,371382425333334;25,76
159;9,780277;10,371110058666671;25,95
160;9,780277;10,370215784000013;26,14
161;9,780277;10,377833340666667;26,39
162;9,779738;10,371661433999998;26,60
163;9,779738;10,388929280666659;26,79
164;9,777184;10,37612324;26,97
165;9,777184;10,383676360666666;27,17
166;9,777184;10,371227512;27,33
167;9,777184;10,353960340000008;27,50
168;9,777184;10,355523461333336;27,67
169;9,777184;10,335918939333363;27,90
170;9,777184;10,330287559333339;28,07
171;9,777184;10,33093796066666;28,25
172;9,777184;10,348362733999988;28,41
173;9,777184;10,339631991999982;28,57
174;9,777184;10,356543053333322;28,72
175;9,777184;10,341405854666645;28,92
176;9,777184;10,32566531533332;29,13
177;9,777184;10,331063095333326;29,32
178;9,777184;10,33814561466666;29,49
179;9,777184;10,31677418666664;29,65
180;9,777184;10,332361305333336;29,82
181;9,777184;10,32495282933333;29,99
182;9,777184;10,311877835333352;30,15
183;9,777184;10,30908338600001;30,31
184;9,777184;10,35340385133333;30,47
185;9,775488;10,328278911333346;30,67
186;9,775488;10,335188570000032;30,84
187;9,775488;10,319400172666732;31,03
188;9,775488;10,292224257333391;31,21
189;9,775488;10,295852750000057;31,38
190;9,775488;10,285962666666734;31,57
191;9,775488;10,282646538000051;31,81
192;9,775488;10,28524075866672;32,03
193;9,775488;10,300912176000033;32,22
194;9,775488;10,313126302000034;32,40
195;9,775488;10,32384750933334;32,63
196;9,775488;10,346420901999963;32,82
197;9,775488;10,295287629333238;33,02
198;9,772482;10,281629645333199;33,19
199;9,772482;10,273005749333203;33,37
200;9,772482;10,280818119999875;33,57
201;9,772482;10,279679791999905;33,75
202;9,772482;10,282475969999952;33,92
203;9,772482;10,301555300666696;34,12
204;9,772482;10,265035068666746;34,28
205;9,772482;10,274212379333402;34,45
206;9,772482;10,299798024666734;34,63
207;9,772482;10,300954972000069;34,79
208;9,772482;10,292573811333408;34,96
209;9,772482;10,284608732666744;35,16
210;9,772482;10,305491730000087;35,34
211;9,772482;10,29242390666677;35,53
212;9,772482;10,296247708666739;35,71
213;9,772482;10,28186561266678;35,88
214;9,772482;10,297123476666748;36,06
215;9,772482;10,286953895333427;36,27
216;9,772482;10,296863162000097;36,44
217;9,772482;10,3024663920001;36,64
218;9,772482;10,289525074666761;36,84
219;9,772482;10,274245628000108;37,04
220;9,772482;10,317612200666764;37,22
221;9,772482;10,302333850666757;37,41
222;9,772482;10,291256426666763;37,60
223;9,772482;10,303372199333428;37,84
224;9,772482;10,304610406666775;38,00
225;9,772482;10,303650142666767;38,20
226;9,772482;10,311601010000102;38,41
227;9,772482;10,282629172666784;38,60
228;9,772482;10,286258595333447;38,78
229;9,772482;10,296950243333438;38,99
230;9,772063;10,289130607333448;39,21
231;9,772063;10,297458072666773;39,39
232;9,772063;10,291233164666766;39,57
233;9,772063;10,307817814666778;39,73
234;9,772063;10,321898360666776;39,91
235;9,772063;10,309088788000105;40,09
236;9,772063;10,31147114000012;40,28
237;9,772063;10,297381585333458;40,47
238;9,772063;10,306023488666792;40,66
239;9,772063;10,310953907333456;40,83
240;9,772063;10,299489941333455;41,01
241;9,772063;10,306252945333451;41,18
242;9,772063;10,302508145333464;41,36
243;9,772063;10,30981615466679;41,53
244;9,772063;10,306562766666799;41,71
245;9,772063;10,317322391333464;41,88
246;9,772063;10,327915585333455;42,07
247;9,772063;10,31414099533346;42,24
248;9,772063;10,299412165333456;42,43
249;9,772063;10,286734143333462;42,63
250;9,772063;10,298383288000124;42,84
251;9,772063;10,289957522000142;43,02
252;9,772063;10,304202836666803;43,19
253;9,772063;10,303327123333471;43,37
254;9,772063;10,297613474000144;43,54
255;9,772063;10,29498839666681;43,73
256;9,772063;10,310325791333458;43,91
257;9,772063;10,307872076666797;44,13
258;9,772063;10,323614610000126;44,30
259;9,772063;10,32061473933345;44,48
260;9,772063;10,311350265333447;44,65
261;9,772063;10,290328238666792;44,82
262;9,772063;10,317074408666784;45,00
263;9,772063;10,320711290000125;45,17
264;9,772063;10,29502661133346;45,34
265;9,772063;10,29822932000013;45,51
266;9,772063;10,306753418000133;45,67
267;9,772063;10,300640922666782;45,84
268;9,772063;10,3067615286668;46,01
269;9,772063;10,3043678006668;46,19
270;9,772063;10,301082018666808;46,38
271;9,772063;10,322182966000122;46,57
272;9,772063;10,28919878266681;46,74
273;9,772063;10,286078838666798;46,91
274;9,772063;10,335736126666793;47,08
275;9,772063;10,298361962666796;47,24
276;9,772063;10,315887990666798;47,40
277;9,772063;10,307734751333461;47,57
278;9,772063;10,317904968666776;47,74
279;9,772063;10,306869776666787;47,92
280;9,772063;10,316671160666788;48,10
281;9,772063;10,300148013333436;48,27
282;9,772063;10,309545282666784;48,43
283;9,772063;10,295683589333452;48,60
284;9,772063;10,308991195333467;48,77
285;9,772063;10,276541048000135;48,94
286;9,772063;10,28763818000013;49,12
287;9,772063;10,32586417733346;49,32
288;9,772063;10,312922691333451;49,49
289;9,772063;10,296313931333474;49,66
290;9,772063;10,305460534666805;49,82
291;9,772063;10,28596373533347;49,99
292;9,772063;10,289883645333465;50,15
293;9,772063;10,295244464000127;50,32
294;9,772063;10,303654156666804;50,50
295;9,772063;10,299189790666793;50,68
296;9,772063;10,30920693066678;50,86
297;9,772063;10,317160380666799;51,04
298;9,772063;10,306894784666802;51,25
299;9,772063;10,310821482666785;51,43
300;9,772063;10,306918966000117;51,59
